4401 1 41.9389 35.6085 41.9389
4402 1 43.5215 37.1911 43.5215
4403 1 41.9389 35.6085 45.1041
4404 1 43.5215 37.1911 46.6867
4405 1 41.9389 35.6085 48.2693
4406 1 43.5215 37.1911 49.8519
4407 1 41.9389 38.7737 0.7913
4408 1 43.5215 40.3563 2.3739
4409 1 41.9389 38.7737 3.9565
4410 1 43.5215 40.3563 5.5391
4411 1 41.9389 38.7737 7.1217
4412 1 43.5215 40.3563 8.7043
4413 1 41.9389 38.7737 10.2869
4414 1 43.5215 40.3563 11.8695
4415 1 41.9389 38.7737 13.4521
4416 1 43.5215 40.3563 15.0347
4417 1 41.9389 38.7737 16.6173
4418 1 43.5215 40.3563 18.1999
4419 1 41.9389 38.7737 19.7825
4420 1 43.5215 40.3563 21.3651
4421 1 41.9389 38.7737 22.9477
4422 1 43.5215 40.3563 24.5303
4423 1 41.9389 38.7737 26.1129
4424 1 43.5215 40.3563 27.6955
4425 1 41.9389 38.7737 29.2781
4426 1 43.5215 40.3563 30.8607
4427 1 41.9389 38.7737 32.4433
4428 1 43.5215 40.3563 34.0259
4429 1 41.9389 38.7737 35.6085
4430 1 43.5215 40.3563 37.1911
4431 1 41.9389 38.7737 38.7737
4432 1 43.5215 40.3563 40.3563
4433 1 41.9389 38.7737 41.9389
4434 1 43.5215 40.3563 43.5215
4435 1 41.9389 38.7737 45.1041
4436 1 43.5215 40.3563 46.6867
4437 1 41.9389 38.7737 48.2693
4438 1 43.5215 40.3563 49.8519
4439 1 41.9389 41.9389 0.7913
4440 1 43.5215 43.5215 2.3739
4441 1 41.9389 41.9389 3.9565
4442 1 43.5215 43.5215 5.5391
4443 1 41.9389 41.9389 7.1217
4444 1 43.5215 43.5215 8.7043
4445 1 41.9389 41.9389 10.2869
4446 1 43.5215 43.5215 11.8695
4447 1 41.9389 41.9389 13.4521
4448 1 43.5215 43.5215 15.0347
4449 1 41.9389 41.9389 16.6173
4450 1 43.5215 43.5215 18.1999
4451 1 41.9389 41.9389 19.7825
4452 1 43.5215 43.5215 21.3651
4453 1 41.9389 41.9389 22.9477
4454 1 43.5215 43.5215 24.5303
4455 1 41.9389 41.9389 26.1129
4456 1 43.5215 43.5215 27.6955
4457 1 41.9389 41.9389 29.2781
4458 1 43.5215 43.5215 30.8607
4459 1 41.9389 41.9389 32.4433
4460 1 43.5215 43.5215 34.0259
4461 1 41.9389 41.9389 35.6085
4462 1 43.5215 43.5215 37.1911
4463 1 41.9389 41.9389 38.7737
4464 1 43.5215 43.5215 40.3563
4465 1 41.9389 41.9389 41.9389
4466 1 43.5215 43.5215 43.5215
4467 1 41.9389 41.9389 45.1041
4468 1 43.5215 43.5215 46.6867
4469 1 41.9389 41.9389 48.2693
4470 1 43.5215 43.5215 49.8519
4471 1 41.9389 45.1041 0.7913
4472 1 43.5215 46.6867 2.3739
4473 1 41.9389 45.1041 3.9565
4474 1 43.5215 46.6867 5.5391
4475 1 41.9389 45.1041 7.1217
4476 1 43.5215 46.6867 8.7043
4477 1 41.9389 45.1041 10.2869
4478 1 43.5215 46.6867 11.8695
4479 1 41.9389 45.1041 13.4521
4480 1 43.5215 46.6867 15.0347
4481 1 41.9389 45.1041 16.6173
4482 1 43.5215 46.6867 18.1999
4483 1 41.9389 45.1041 19.7825
4484 1 43.5215 46.6867 21.3651
4485 1 41.9389 45.1041 22.9477
4486 1 43.5215 46.6867 24.5303
4487 1 41.9389 45.1041 26.1129
4488 1 43.5215 46.6867 27.6955
4489 1 41.9389 45.1041 29.2781
4490 1 43.5215 46.6867 30.8607
4491 1 41.9389 45.1041 32.4433
4492 1 43.5215 46.6867 34.0259
4493 1 41.9389 45.1041 35.6085
4494 1 43.5215 46.6867 37.1911
4495 1 41.9389 45.1041 38.7737
4496 1 43.5215 46.6867 40.3563
4497 1 41.9389 45.1041 41.9389
4498 1 43.5215 46.6867 43.5215
4499 1 41.9389 45.1041 45.1041
4500 1 43.5215 46.6867 46.6867
4501 1 41.9389 45.1041 48.2693
4502 1 43.5215 46.6867 49.8519
4503 1 41.9389 48.2693 0.7913
4504 1 43.5215 49.8519 2.3739
4505 1 41.9389 48.2693 3.9565
4506 1 43.5215 49.8519 5.5391
4507 1 41.9389 48.2693 7.1217
4508 1 43.5215 49.8519 8.7043
4509 1 41.9389 48.2693 10.2869
4510 1 43.5215 49.8519 11.8695
4511 1 41.9389 48.2693 13.4521
4512 1 43.5215 49.8519 15.0347
4513 1 41.9389 48.2693 16.6173
4514 1 43.5215 49.8519 18.1999
4515 1 41.9389 48.2693 19.7825
4516 1 43.5215 49.8519 21.3651
4517 1 41.9389 48.2693 22.9477
4518 1 43.5215 49.8519 24.5303
4519 1 41.9389 48.2693 26.1129
4520 1 43.5215 49.8519 27.6955
4521 1 41.9389 48.2693 29.2781
4522 1 43.5215 49.8519 30.8607
4523 1 41.9389 48.2693 32.4433
4524 1 43.5215 49.8519 34.0259
4525 1 41.9389 48.2693 35.6085
4526 1 43.5215 49.8519 37.1911
4527 1 41.9389 48.2693 38.7737
4528 1 43.5215 49.8519 40.3563
4529 1 41.9389 48.2693 41.9389
4530 1 43.5215 49.8519 43.5215
4531 1 41.9389 48.2693 45.1041
4532 1 43.5215 49.8519 46.6867
4533 1 41.9389 48.2693 48.2693
4534 1 43.5215 49.8519 49.8519
4535 1 45.1041 0.7913 0.7913
4536 1 46.6867 2.3739 2.3739
4537 1 45.1041 0.7913 3.9565
4538 1 46.6867 2.3739 5.5391
4539 1 45.1041 0.7913 7.1217
4540 1 46.6867 2.3739 8.7043
4541 1 45.1041 0.7913 10.2869
4542 1 46.6867 2.3739 11.8695
4543 1 45.1041 0.7913 13.4521
4544 1 46.6867 2.3739 15.0347
4545 1 45.1041 0.7913 16.6173
4546 1 46.6867 2.3739 18.1999
4547 1 45.1041 0.7913 19.7825
4548 1 46.6867 2.3739 21.3651
4549 1 45.1041 0.7913 22.9477
4550 1 46.6867 2.3739 24.5303
4551 1 45.1041 0.7913 26.1129
4552 1 46.6867 2.3739 27.6955
4553 1 45.1041 0.7913 29.2781
4554 1 46.6867 2.3739 30.8607
4555 1 45.1041 0.7913 32.4433
4556 1 46.6867 2.3739 34.0259
4557 1 45.1041 0.7913 35.6085
4558 1 46.6867 2.3739 37.1911
4559 1 45.1041 0.7913 38.7737
4560 1 46.6867 2.3739 40.3563
4561 1 45.1041 0.7913 41.9389
4562 1 46.6867 2.3739 43.5215
4563 1 45.1041 0.7913 45.1041
4564 1 46.6867 2.3739 46.6867
4565 1 45.1041 0.7913 48.2693
4566 1 46.6867 2.3739 49.8519
4567 1 45.1041 3.9565 0.7913
4568 1 46.6867 5.5391 2.3739
4569 1 45.1041 3.9565 3.9565
4570 1 46.6867 5.5391 5.5391
4571 1 45.1041 3.9565 7.1217
4572 1 46.6867 5.5391 8.7043
4573 1 45.1041 3.9565 10.2869
4574 1 46.6867 5.5391 11.8695
4575 1 45.1041 3.9565 13.4521
4576 1 46.6867 5.5391 15.0347
4577 1 45.1041 3.9565 16.6173
4578 1 46.6867 5.5391 18.1999
4579 1 45.1041 3.9565 19.7825
4580 1 46.6867 5.5391 21.3651
4581 1 45.1041 3.9565 22.9477
4582 1 46.6867 5.5391 24.5303
4583 1 45.1041 3.9565 26.1129
4584 1 46.6867 5.5391 27.6955
4585 1 45.1041 3.9565 29.2781
4586 1 46.6867 5.5391 30.8607
4587 1 45.1041 3.9565 32.4433
4588 1 46.6867 5.5391 34.0259
4589 1 45.1041 3.9565 35.6085
4590 1 46.6867 5.5391 37.1911
4591 1 45.1041 3.9565 38.7737
4592 1 46.6867 5.5391 40.3563
4593 1 45.1041 3.9565 41.9389
4594 1 46.6867 5.5391 43.5215
4595 1 45.1041 3.9565 45.1041
4596 1 46.6867 5.5391 46.6867
4597 1 45.1041 3.9565 48.2693
4598 1 46.6867 5.5391 49.8519
4599 1 45.1041 7.1217 0.7913
4600 1 46.6867 8.7043 2.3739
4601 1 45.1041 7.1217 3.9565
4602 1 46.6867 8.7043 5.5391
4603 1 45.1041 7.1217 7.1217
4604 1 46.6867 8.7043 8.7043
4605 1 45.1041 7.1217 10.2869
4606 1 46.6867 8.7043 11.8695
4607 1 45.1041 7.1217 13.4521
4608 1 46.6867 8.7043 15.0347
4609 1 45.1041 7.1217 16.6173
4610 1 46.6867 8.7043 18.1999
4611 1 45.1041 7.1217 19.7825
4612 1 46.6867 8.7043 21.3651
4613 1 45.1041 7.1217 22.9477
4614 1 46.6867 8.7043 24.5303
4615 1 45.1041 7.1217 26.1129
4616 1 46.6867 8.7043 27.6955
4617 1 45.1041 7.1217 29.2781
4618 1 46.6867 8.7043 30.8607
4619 1 45.1041 7.1217 32.4433
4620 1 46.6867 8.7043 34.0259
4621 1 45.1041 7.1217 35.6085
4622 1 46.6867 8.7043 37.1911
4623 1 45.1041 7.1217 38.7737
4624 1 46.6867 8.7043 40.3563
4625 1 45.1041 7.1217 41.9389
4626 1 46.6867 8.7043 43.5215
4627 1 45.1041 7.1217 45.1041
4628 1 46.6867 8.7043 46.6867
4629 1 45.1041 7.1217 48.2693
4630 1 46.6867 8.7043 49.8519
4631 1 45.1041 10.2869 0.7913
4632 1 46.6867 11.8695 2.3739
4633 1 45.1041 10.2869 3.9565
4634 1 46.6867 11.8695 5.5391
4635 1 45.1041 10.2869 7.1217
4636 1 46.6867 11.8695 8.7043
4637 1 45.1041 10.2869 10.2869
4638 1 46.6867 11.8695 11.8695
4639 1 45.1041 10.2869 13.4521
4640 1 46.6867 11.8695 15.0347
4641 1 45.1041 10.2869 16.6173
4642 1 46.6867 11.8695 18.1999
4643 1 45.1041 10.2869 19.7825
4644 1 46.6867 11.8695 21.3651
4645 1 45.1041 10.2869 22.9477
4646 1 46.6867 11.8695 24.5303
4647 1 45.1041 10.2869 26.1129
4648 1 46.6867 11.8695 27.6955
4649 1 45.1041 10.2869 29.2781
4650 1 46.6867 11.8695 30.8607
4651 1 45.1041 10.2869 32.4433
4652 1 46.6867 11.8695 34.0259
4653 1 45.1041 10.2869 35.6085
4654 1 46.6867 11.8695 37.1911
4655 1 45.1041 10.2869 38.7737
4656 1 46.6867 11.8695 40.3563
4657 1 45.1041 10.2869 41.9389
4658 1 46.6867 11.8695 43.5215
4659 1 45.1041 10.2869 45.1041
4660 1 46.6867 11.8695 46.6867
4661 1 45.1041 10.2869 48.2693
4662 1 46.6867 11.8695 49.8519
4663 1 45.1041 13.4521 0.7913
4664 1 46.6867 15.0347 2.3739
4665 1 45.1041 13.4521 3.9565
4666 1 46.6867 15.0347 5.5391
4667 1 45.1041 13.4521 7.1217
4668 1 46.6867 15.0347 8.7043
4669 1 45.1041 13.4521 10.2869
4670 1 46.6867 15.0347 11.8695
4671 1 45.1041 13.4521 13.4521
4672 1 46.6867 15.0347 15.0347
4673 1 45.1041 13.4521 16.6173
4674 1 46.6867 15.0347 18.1999
4675 1 45.1041 13.4521 19.7825
4676 1 46.6867 15.0347 21.3651
4677 1 45.1041 13.4521 22.9477
4678 1 46.6867 15.0347 24.5303
4679 1 45.1041 13.4521 26.1129
4680 1 46.6867 15.0347 27.6955
4681 1 45.1041 13.4521 29.2781
4682 1 46.6867 15.0347 30.8607
4683 1 45.1041 13.4521 32.4433
4684 1 46.6867 15.0347 34.0259
4685 1 45.1041 13.4521 35.6085
4686 1 46.6867 15.0347 37.1911
4687 1 45.1041 13.4521 38.7737
4688 1 46.6867 15.0347 40.3563
4689 1 45.1041 13.4521 41.9389
4690 1 46.6867 15.0347 43.5215
4691 1 45.1041 13.4521 45.1041
4692 1 46.6867 15.0347 46.6867
4693 1 45.1041 13.4521 48.2693
4694 1 46.6867 15.0347 49.8519
4695 1 45.1041 16.6173 0.7913
4696 1 46.6867 18.1999 2.3739
4697 1 45.1041 16.6173 3.9565
4698 1 46.6867 18.1999 5.5391
4699 1 45.1041 16.6173 7.1217
4700 1 46.6867 18.1999 8.7043
4701 1 45.1041 16.6173 10.2869
4702 1 46.6867 18.1999 11.8695
4703 1 45.1041 16.6173 13.4521
4704 1 46.6867 18.1999 15.0347
4705 1 45.1041 16.6173 16.6173
4706 1 46.6867 18.1999 18.1999
4707 1 45.1041 16.6173 19.7825
4708 1 46.6867 18.1999 21.3651
4709 1 45.1041 16.6173 22.9477
4710 1 46.6867 18.1999 24.5303
4711 1 45.1041 16.6173 26.1129
4712 1 46.6867 18.1999 27.6955
4713 1 45.1041 16.6173 29.2781
4714 1 46.6867 18.1999 30.8607
4715 1 45.1041 16.6173 32.4433
4716 1 46.6867 18.1999 34.0259
4717 1 45.1041 16.6173 35.6085
4718 1 46.6867 18.1999 37.1911
4719 1 45.1041 16.6173 38.7737
4720 1 46.6867 18.1999 40.3563
4721 1 45.1041 16.6173 41.9389
4722 1 46.6867 18.1999 43.5215
4723 1 45.1041 16.6173 45.1041
4724 1 46.6867 18.1999 46.6867
4725 1 45.1041 16.6173 48.2693
4726 1 46.6867 18.1999 49.8519
4727 1 45.1041 19.7825 0.7913
4728 1 46.6867 21.3651 2.3739
4729 1 45.1041 19.7825 3.9565
4730 1 46.6867 21.3651 5.5391
4731 1 45.1041 19.7825 7.1217
4732 1 46.6867 21.3651 8.7043
4733 1 45.1041 19.7825 10.2869
4734 1 46.6867 21.3651 11.8695
4735 1 45.1041 19.7825 13.4521
4736 1 46.6867 21.3651 15.0347
4737 1 45.1041 19.7825 16.6173
4738 1 46.6867 21.3651 18.1999
4739 1 45.1041 19.7825 19.7825
4740 1 46.6867 21.3651 21.3651
4741 1 45.1041 19.7825 22.9477
4742 1 46.6867 21.3651 24.5303
4743 1 45.1041 19.7825 26.1129
4744 1 46.6867 21.3651 27.6955
4745 1 45.1041 19.7825 29.2781
4746 1 46.6867 21.3651 30.8607
4747 1 45.1041 19.7825 32.4433
4748 1 46.6867 21.3651 34.0259
4749 1 45.1041 19.7825 35.6085
4750 1 46.6867 21.3651 37.1911
4751 1 45.1041 19.7825 38.7737
4752 1 46.6867 21.3651 40.3563
4753 1 45.1041 19.7825 41.9389
4754 1 46.6867 21.3651 43.5215
4755 1 45.1041 19.7825 45.1041
4756 1 46.6867 21.3651 46.6867
4757 1 45.1041 19.7825 48.2693
4758 1 46.6867 21.3651 49.8519
4759 1 45.1041 22.9477 0.7913
4760 1 46.6867 24.5303 2.3739
4761 1 45.1041 22.9477 3.9565
4762 1 46.6867 24.5303 5.5391
4763 1 45.1041 22.9477 7.1217
4764 1 46.6867 24.5303 8.7043
4765 1 45.1041 22.9477 10.2869
4766 1 46.6867 24.5303 11.8695
4767 1 45.1041 22.9477 13.4521
4768 1 46.6867 24.5303 15.0347
4769 1 45.1041 22.9477 16.6173
4770 1 46.6867 24.5303 18.1999
4771 1 45.1041 22.9477 19.7825
4772 1 46.6867 24.5303 21.3651
4773 1 45.1041 22.9477 22.9477
4774 1 46.6867 24.5303 24.5303
4775 1 45.1041 22.9477 26.1129
4776 1 46.6867 24.5303 27.6955
4777 1 45.1041 22.9477 29.2781
4778 1 46.6867 24.5303 30.8607
4779 1 45.1041 22.9477 32.4433
4780 1 46.6867 24.5303 34.0259
4781 1 45.1041 22.9477 35.6085
4782 1 46.6867 24.5303 37.1911
4783 1 45.1041 22.9477 38.7737
4784 1 46.6867 24.5303 40.3563
4785 1 45.1041 22.9477 41.9389
4786 1 46.6867 24.5303 43.5215
4787 1 45.1041 22.9477 45.1041
4788 1 46.6867 24.5303 46.6867
4789 1 45.1041 22.9477 48.2693
4790 1 46.6867 24.5303 49.8519
4791 1 45.1041 26.1129 0.7913
4792 1 46.6867 27.6955 2.3739
4793 1 45.1041 26.1129 3.9565
4794 1 46.6867 27.6955 5.5391
4795 1 45.1041 26.1129 7.1217
4796 1 46.6867 27.6955 8.7043
4797 1 45.1041 26.1129 10.2869
4798 1 46.6867 27.6955 11.8695
4799 1 45.1041 26.1129 13.4521
4800 1 46.6867 27.6955 15.0347
4801 1 45.1041 26.1129 16.6173
4802 1 46.6867 27.6955 18.1999
4803 1 45.1041 26.1129 19.7825
4804 1 46.6867 27.6955 21.3651
4805 1 45.1041 26.1129 22.9477
4806 1 46.6867 27.6955 24.5303
4807 1 45.1041 26.1129 26.1129
4808 1 46.6867 27.6955 27.6955
4809 1 45.1041 26.1129 29.2781
4810 1 46.6867 27.6955 30.8607
4811 1 45.1041 26.1129 32.4433
4812 1 46.6867 27.6955 34.0259
4813 1 45.1041 26.1129 35.6085
4814 1 46.6867 27.6955 37.1911
4815 1 45.1041 26.1129 38.7737
4816 1 46.6867 27.6955 40.3563
4817 1 45.1041 26.1129 41.9389
4818 1 46.6867 27.6955 43.5215
4819 1 45.1041 26.1129 45.1041
4820 1 46.6867 27.6955 46.6867
4821 1 45.1041 26.1129 48.2693
4822 1 46.6867 27.6955 49.8519
4823 1 45.1041 29.2781 0.7913
4824 1 46.6867 30.8607 2.3739
4825 1 45.1041 29.2781 3.9565
4826 1 46.6867 30.8607 5.5391
4827 1 45.1041 29.2781 7.1217
4828 1 46.6867 30.8607 8.7043
4829 1 45.1041 29.2781 10.2869
4830 1 46.6867 30.8607 11.8695
4831 1 45.1041 29.2781 13.4521
4832 1 46.6867 30.8607 15.0347
4833 1 45.1041 29.2781 16.6173
4834 1 46.6867 30.8607 18.1999
4835 1 45.1041 29.2781 19.7825
4836 1 46.6867 30.8607 21.3651
4837 1 45.1041 29.2781 22.9477
4838 1 46.6867 30.8607 24.5303
4839 1 45.1041 29.2781 26.1129
4840 1 46.6867 30.8607 27.6955
4841 1 45.1041 29.2781 29.2781
4842 1 46.6867 30.8607 30.8607
4843 1 45.1041 29.2781 32.4433
4844 1 46.6867 30.8607 34.0259
4845 1 45.1041 29.2781 35.6085
4846 1 46.6867 30.8607 37.1911
4847 1 45.1041 29.2781 38.7737
4848 1 46.6867 30.8607 40.3563
4849 1 45.1041 29.2781 41.9389
4850 1 46.6867 30.8607 43.5215
4851 1 45.1041 29.2781 45.1041
4852 1 46.6867 30.8607 46.6867
4853 1 45.1041 29.2781 48.2693
4854 1 46.6867 30.8607 49.8519
4855 1 45.1041 32.4433 0.7913
4856 1 46.6867 34.0259 2.3739
4857 1 45.1041 32.4433 3.9565
4858 1 46.6867 34.0259 5.5391
4859 1 45.1041 32.4433 7.1217
4860 1 46.6867 34.0259 8.7043
4861 1 45.1041 32.4433 10.2869
4862 1 46.6867 34.0259 11.8695
4863 1 45.1041 32.4433 13.4521
4864 1 46.6867 34.0259 15.0347
4865 1 45.1041 32.4433 16.6173
4866 1 46.6867 34.0259 18.1999
4867 1 45.1041 32.4433 19.7825
4868 1 46.6867 34.0259 21.3651
4869 1 45.1041 32.4433 22.9477
4870 1 46.6867 34.0259 24.5303
4871 1 45.1041 32.4433 26.1129
4872 1 46.6867 34.0259 27.6955
4873 1 45.1041 32.4433 29.2781
4874 1 46.6867 34.0259 30.8607
4875 1 45.1041 32.4433 32.4433
4876 1 46.6867 34.0259 34.0259
4877 1 45.1041 32.4433 35.6085
4878 1 46.6867 34.0259 37.1911
4879 1 45.1041 32.4433 38.7737
4880 1 46.6867 34.0259 40.3563
4881 1 45.1041 32.4433 41.9389
4882 1 46.6867 34.0259 43.5215
4883 1 45.1041 32.4433 45.1041
4884 1 46.6867 34.0259 46.6867
4885 1 45.1041 32.4433 48.2693
4886 1 46.6867 34.0259 49.8519
4887 1 45.1041 35.6085 0.7913
4888 1 46.6867 37.1911 2.3739
4889 1 45.1041 35.6085 3.9565
4890 1 46.6867 37.1911 5.5391
4891 1 45.1041 35.6085 7.1217
4892 1 46.6867 37.1911 8.7043
4893 1 45.1041 35.6085 10.2869
4894 1 46.6867 37.1911 11.8695
4895 1 45.1041 35.6085 13.4521
4896 1 46.6867 37.1911 15.0347
4897 1 45.1041 35.6085 16.6173
4898 1 46.6867 37.1911 18.1999
4899 1 45.1041 35.6085 19.7825
4900 1 46.6867 37.1911 21.3651
4901 1 45.1041 35.6085 22.9477
4902 1 46.6867 37.1911 24.5303
4903 1 45.1041 35.6085 26.1129
4904 1 46.6867 37.1911 27.6955
4905 1 45.1041 35.6085 29.2781
4906 1 46.6867 37.1911 30.8607
4907 1 45.1041 35.6085 32.4433
4908 1 46.6867 37.1911 34.0259
4909 1 45.1041 35.6085 35.6085
4910 1 46.6867 37.1911 37.1911
4911 1 45.1041 35.6085 38.7737
4912 1 46.6867 37.1911 40.3563
4913 1 45.1041 35.6085 41.9389
4914 1 46.6867 37.1911 43.5215
4915 1 45.1041 35.6085 45.1041
4916 1 46.6867 37.1911 46.6867
4917 1 45.1041 35.6085 48.2693
4918 1 46.6867 37.1911 49.8519
4919 1 45.1041 38.7737 0.7913
4920 1 46.6867 40.3563 2.3739
4921 1 45.1041 38.7737 3.9565
4922 1 46.6867 40.3563 5.5391
4923 1 45.1041 38.7737 7.1217
4924 1 46.6867 40.3563 8.7043
4925 1 45.1041 38.7737 10.2869
4926 1 46.6867 40.3563 11.8695
4927 1 45.1041 38.7737 13.4521
4928 1 46.6867 40.3563 15.0347
4929 1 45.1041 38.7737 16.6173
4930 1 46.6867 40.3563 18.1999
4931 1 45.1041 38.7737 19.7825
4932 1 46.6867 40.3563 21.3651
4933 1 45.1041 38.7737 22.9477
4934 1 46.6867 40.3563 24.5303
4935 1 45.1041 38.7737 26.1129
4936 1 46.6867 40.3563 27.6955
4937 1 45.1041 38.7737 29.2781
4938 1 46.6867 40.3563 30.8607
4939 1 45.1041 38.7737 32.4433
4940 1 46.6867 40.3563 34.0259
4941 1 45.1041 38.7737 35.6085
4942 1 46.6867 40.3563 37.1911
4943 1 45.1041 38.7737 38.7737
4944 1 46.6867 40.3563 40.3563
4945 1 45.1041 38.7737 41.9389
4946 1 46.6867 40.3563 43.5215
4947 1 45.1041 38.7737 45.1041
4948 1 46.6867 40.3563 46.6867
4949 1 45.1041 38.7737 48.2693
4950 1 46.6867 40.3563 49.8519
4951 1 45.1041 41.9389 0.7913
4952 1 46.6867 43.5215 2.3739
4953 1 45.1041 41.9389 3.9565
4954 1 46.6867 43.5215 5.5391
4955 1 45.1041 41.9389 7.1217
4956 1 46.6867 43.5215 8.7043
4957 1 45.1041 41.9389 10.2869
4958 1 46.6867 43.5215 11.8695
4959 1 45.1041 41.9389 13.4521
4960 1 46.6867 43.5215 15.0347
4961 1 45.1041 41.9389 16.6173
4962 1 46.6867 43.5215 18.1999
4963 1 45.1041 41.9389 19.7825
4964 1 46.6867 43.5215 21.3651
4965 1 45.1041 41.9389 22.9477
4966 1 46.6867 43.5215 24.5303
4967 1 45.1041 41.9389 26.1129
4968 1 46.6867 43.5215 27.6955
4969 1 45.1041 41.9389 29.2781
4970 1 46.6867 43.5215 30.8607
4971 1 45.1041 41.9389 32.4433
4972 1 46.6867 43.5215 34.0259
4973 1 45.1041 41.9389 35.6085
4974 1 46.6867 43.5215 37.1911
4975 1 45.1041 41.9389 38.7737
4976 1 46.6867 43.5215 40.3563
4977 1 45.1041 41.9389 41.9389
4978 1 46.6867 43.5215 43.5215
4979 1 45.1041 41.9389 45.1041
4980 1 46.6867 43.5215 46.6867
4981 1 45.1041 41.9389 48.2693
4982 1 46.6867 43.5215 49.8519
4983 1 45.1041 45.1041 0.7913
4984 1 46.6867 46.6867 2.3739
4985 1 45.1041 45.1041 3.9565
4986 1 46.6867 46.6867 5.5391
4987 1 45.1041 45.1041 7.1217
4988 1 46.6867 46.6867 8.7043
4989 1 45.1041 45.1041 10.2869
4990 1 46.6867 46.6867 11.8695
4991 1 45.1041 45.1041 13.4521
4992 1 46.6867 46.6867 15.0347
4993 1 45.1041 45.1041 16.6173
4994 1 46.6867 46.6867 18.1999
4995 1 45.1041 45.1041 19.7825
4996 1 46.6867 46.6867 21.3651
4997 1 45.1041 45.1041 22.9477
4998 1 46.6867 46.6867 24.5303
4999 1 45.1041 45.1041 26.1129
5000 1 46.6867 46.6867 27.6955
5001 1 45.1041 45.1041 29.2781
5002 1 46.6867 46.6867 30.8607
5003 1 45.1041 45.1041 32.4433
5004 1 46.6867 46.6867 34.0259
5005 1 45.1041 45.1041 35.6085
5006 1 46.6867 46.6867 37.1911
5007 1 45.1041 45.1041 38.7737
5008 1 46.6867 46.6867 40.3563
5009 1 45.1041 45.1041 41.9389
5010 1 46.6867 46.6867 43.5215
5011 1 45.1041 45.1041 45.1041
5012 1 46.6867 46.6867 46.6867
5013 1 45.1041 45.1041 48.2693
5014 1 46.6867 46.6867 49.8519
5015 1 45.1041 48.2693 0.7913
5016 1 46.6867 49.8519 2.3739
5017 1 45.1041 48.2693 3.9565
5018 1 46.6867 49.8519 5.5391
5019 1 45.1041 48.2693 7.1217
5020 1 46.6867 49.8519 8.7043
5021 1 45.1041 48.2693 10.2869
5022 1 46.6867 49.8519 11.8695
5023 1 45.1041 48.2693 13.4521
5024 1 46.6867 49.8519 15.0347
5025 1 45.1041 48.2693 16.6173
5026 1 46.6867 49.8519 18.1999
5027 1 45.1041 48.2693 19.7825
5028 1 46.6867 49.8519 21.3651
5029 1 45.1041 48.2693 22.9477
5030 1 46.6867 49.8519 24.5303
5031 1 45.1041 48.2693 26.1129
5032 1 46.6867 49.8519 27.6955
5033 1 45.1041 48.2693 29.2781
5034 1 46.6867 49.8519 30.8607
5035 1 45.1041 48.2693 32.4433
5036 1 46.6867 49.8519 34.0259
5037 1 45.1041 48.2693 35.6085
5038 1 46.6867 49.8519 37.1911
5039 1 45.1041 48.2693 38.7737
5040 1 46.6867 49.8519 40.3563
5041 1 45.1041 48.2693 41.9389
5042 1 46.6867 49.8519 43.5215
5043 1 45.1041 48.2693 45.1041
5044 1 46.6867 49.8519 46.6867
5045 1 45.1041 48.2693 48.2693
5046 1 46.6867 49.8519 49.8519
5047 1 48.2693 0.7913 0.7913
5048 1 49.8519 2.3739 2.3739
5049 1 48.2693 0.7913 3.9565
5050 1 49.8519 2.3739 5.5391
5051 1 48.2693 0.7913 7.1217
5052 1 49.8519 2.3739 8.7043
5053 1 48.2693 0.7913 10.2869
5054 1 49.8519 2.3739 11.8695
5055 1 48.2693 0.7913 13.4521
5056 1 49.8519 2.3739 15.0347
5057 1 48.2693 0.7913 16.6173
5058 1 49.8519 2.3739 18.1999
5059 1 48.2693 0.7913 19.7825
5060 1 49.8519 2.3739 21.3651
5061 1 48.2693 0.7913 22.9477
5062 1 49.8519 2.3739 24.5303
5063 1 48.2693 0.7913 26.1129
5064 1 49.8519 2.3739 27.6955
5065 1 48.2693 0.7913 29.2781
5066 1 49.8519 2.3739 30.8607
5067 1 48.2693 0.7913 32.4433
5068 1 49.8519 2.3739 34.0259
5069 1 48.2693 0.7913 35.6085
5070 1 49.8519 2.3739 37.1911
5071 1 48.2693 0.7913 38.7737
5072 1 49.8519 2.3739 40.3563
5073 1 48.2693 0.7913 41.9389
5074 1 49.8519 2.3739 43.5215
5075 1 48.2693 0.7913 45.1041
5076 1 49.8519 2.3739 46.6867
5077 1 48.2693 0.7913 48.2693
5078 1 49.8519 2.3739 49.8519
5079 1 48.2693 3.9565 0.7913
5080 1 49.8519 5.5391 2.3739
5081 1 48.2693 3.9565 3.9565
5082 1 49.8519 5.5391 5.5391
5083 1 48.2693 3.9565 7.1217
5084 1 49.8519 5.5391 8.7043
5085 1 48.2693 3.9565 10.2869
5086 1 49.8519 5.5391 11.8695
5087 1 48.2693 3.9565 13.4521
5088 1 49.8519 5.5391 15.0347
5089 1 48.2693 3.9565 16.6173
5090 1 49.8519 5.5391 18.1999
5091 1 48.2693 3.9565 19.7825
5092 1 49.8519 5.5391 21.3651
5093 1 48.2693 3.9565 22.9477
5094 1 49.8519 5.5391 24.5303
5095 1 48.2693 3.9565 26.1129
5096 1 49.8519 5.5391 27.6955
5097 1 48.2693 3.9565 29.2781
5098 1 49.8519 5.5391 30.8607
5099 1 48.2693 3.9565 32.4433
5100 1 49.8519 5.5391 34.0259
