./desired/Juslin/6_6/44_118/cluster.dat


8198 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types


0.000      50.6432 xlo xhi
0.000      50.6432 ylo yhi
0.000      50.6432 zlo zhi


Atoms

3872 1 43.5215 27.6955 40.3563
3873 1 41.9389 26.1129 41.9389
3874 1 43.5215 27.6955 43.5215
3875 1 41.9389 26.1129 45.1041
3876 1 43.5215 27.6955 46.6867
3877 1 41.9389 26.1129 48.2693
3878 1 43.5215 27.6955 49.8519
3879 1 41.9389 29.2781 0.7913
3880 1 43.5215 30.8607 2.3739
3881 1 41.9389 29.2781 3.9565
3882 1 43.5215 30.8607 5.5391
3883 1 41.9389 29.2781 7.1217
3884 1 43.5215 30.8607 8.7043
3885 1 41.9389 29.2781 10.2869
3886 1 43.5215 30.8607 11.8695
3887 1 41.9389 29.2781 13.4521
3888 1 43.5215 30.8607 15.0347
3889 1 41.9389 29.2781 16.6173
3890 1 43.5215 30.8607 18.1999
3891 1 41.9389 29.2781 19.7825
3892 1 43.5215 30.8607 21.3651
3893 1 41.9389 29.2781 22.9477
3894 1 43.5215 30.8607 24.5303
3895 1 41.9389 29.2781 26.1129
3896 1 43.5215 30.8607 27.6955
3897 1 41.9389 29.2781 29.2781
3898 1 43.5215 30.8607 30.8607
3899 1 41.9389 29.2781 32.4433
3900 1 43.5215 30.8607 34.0259
3901 1 41.9389 29.2781 35.6085
3902 1 43.5215 30.8607 37.1911
3903 1 41.9389 29.2781 38.7737
3904 1 43.5215 30.8607 40.3563
3905 1 41.9389 29.2781 41.9389
3906 1 43.5215 30.8607 43.5215
3907 1 41.9389 29.2781 45.1041
3908 1 43.5215 30.8607 46.6867
3909 1 41.9389 29.2781 48.2693
3910 1 43.5215 30.8607 49.8519
3911 1 41.9389 32.4433 0.7913
3912 1 43.5215 34.0259 2.3739
3913 1 41.9389 32.4433 3.9565
3914 1 43.5215 34.0259 5.5391
3915 1 41.9389 32.4433 7.1217
3916 1 43.5215 34.0259 8.7043
3917 1 41.9389 32.4433 10.2869
3918 1 43.5215 34.0259 11.8695
3919 1 41.9389 32.4433 13.4521
3920 1 43.5215 34.0259 15.0347
3921 1 41.9389 32.4433 16.6173
3922 1 43.5215 34.0259 18.1999
3923 1 41.9389 32.4433 19.7825
3924 1 43.5215 34.0259 21.3651
3925 1 41.9389 32.4433 22.9477
3926 1 43.5215 34.0259 24.5303
3927 1 41.9389 32.4433 26.1129
3928 1 43.5215 34.0259 27.6955
3929 1 41.9389 32.4433 29.2781
3930 1 43.5215 34.0259 30.8607
3931 1 41.9389 32.4433 32.4433
3932 1 43.5215 34.0259 34.0259
3933 1 41.9389 32.4433 35.6085
3934 1 43.5215 34.0259 37.1911
3935 1 41.9389 32.4433 38.7737
3936 1 43.5215 34.0259 40.3563
3937 1 41.9389 32.4433 41.9389
3938 1 43.5215 34.0259 43.5215
3939 1 41.9389 32.4433 45.1041
3940 1 43.5215 34.0259 46.6867
3941 1 41.9389 32.4433 48.2693
3942 1 43.5215 34.0259 49.8519
3943 1 41.9389 35.6085 0.7913
3944 1 43.5215 37.1911 2.3739
3945 1 41.9389 35.6085 3.9565
3946 1 43.5215 37.1911 5.5391
3947 1 41.9389 35.6085 7.1217
3948 1 43.5215 37.1911 8.7043
3949 1 41.9389 35.6085 10.2869
3950 1 43.5215 37.1911 11.8695
3951 1 41.9389 35.6085 13.4521
3952 1 43.5215 37.1911 15.0347
3953 1 41.9389 35.6085 16.6173
3954 1 43.5215 37.1911 18.1999
3955 1 41.9389 35.6085 19.7825
3956 1 43.5215 37.1911 21.3651
3957 1 41.9389 35.6085 22.9477
3958 1 43.5215 37.1911 24.5303
3959 1 41.9389 35.6085 26.1129
3960 1 43.5215 37.1911 27.6955
3961 1 41.9389 35.6085 29.2781
3962 1 43.5215 37.1911 30.8607
3963 1 41.9389 35.6085 32.4433
3964 1 43.5215 37.1911 34.0259
3965 1 41.9389 35.6085 35.6085
3966 1 43.5215 37.1911 37.1911
3967 1 41.9389 35.6085 38.7737
3968 1 43.5215 37.1911 40.3563
3969 1 41.9389 35.6085 41.9389
3970 1 43.5215 37.1911 43.5215
3971 1 41.9389 35.6085 45.1041
3972 1 43.5215 37.1911 46.6867
3973 1 41.9389 35.6085 48.2693
3974 1 43.5215 37.1911 49.8519
3975 1 41.9389 38.7737 0.7913
3976 1 43.5215 40.3563 2.3739
3977 1 41.9389 38.7737 3.9565
3978 1 43.5215 40.3563 5.5391
3979 1 41.9389 38.7737 7.1217
3980 1 43.5215 40.3563 8.7043
3981 1 41.9389 38.7737 10.2869
3982 1 43.5215 40.3563 11.8695
3983 1 41.9389 38.7737 13.4521
3984 1 43.5215 40.3563 15.0347
3985 1 41.9389 38.7737 16.6173
3986 1 43.5215 40.3563 18.1999
3987 1 41.9389 38.7737 19.7825
3988 1 43.5215 40.3563 21.3651
3989 1 41.9389 38.7737 22.9477
3990 1 43.5215 40.3563 24.5303
3991 1 41.9389 38.7737 26.1129
3992 1 43.5215 40.3563 27.6955
3993 1 41.9389 38.7737 29.2781
3994 1 43.5215 40.3563 30.8607
3995 1 41.9389 38.7737 32.4433
3996 1 43.5215 40.3563 34.0259
3997 1 41.9389 38.7737 35.6085
3998 1 43.5215 40.3563 37.1911
3999 1 41.9389 38.7737 38.7737
4000 1 43.5215 40.3563 40.3563
4001 1 41.9389 38.7737 41.9389
4002 1 43.5215 40.3563 43.5215
4003 1 41.9389 38.7737 45.1041
4004 1 43.5215 40.3563 46.6867
4005 1 41.9389 38.7737 48.2693
4006 1 43.5215 40.3563 49.8519
4007 1 41.9389 41.9389 0.7913
4008 1 43.5215 43.5215 2.3739
4009 1 41.9389 41.9389 3.9565
4010 1 43.5215 43.5215 5.5391
4011 1 41.9389 41.9389 7.1217
4012 1 43.5215 43.5215 8.7043
4013 1 41.9389 41.9389 10.2869
4014 1 43.5215 43.5215 11.8695
4015 1 41.9389 41.9389 13.4521
4016 1 43.5215 43.5215 15.0347
4017 1 41.9389 41.9389 16.6173
4018 1 43.5215 43.5215 18.1999
4019 1 41.9389 41.9389 19.7825
4020 1 43.5215 43.5215 21.3651
4021 1 41.9389 41.9389 22.9477
4022 1 43.5215 43.5215 24.5303
4023 1 41.9389 41.9389 26.1129
4024 1 43.5215 43.5215 27.6955
4025 1 41.9389 41.9389 29.2781
4026 1 43.5215 43.5215 30.8607
4027 1 41.9389 41.9389 32.4433
4028 1 43.5215 43.5215 34.0259
4029 1 41.9389 41.9389 35.6085
4030 1 43.5215 43.5215 37.1911
4031 1 41.9389 41.9389 38.7737
4032 1 43.5215 43.5215 40.3563
4033 1 41.9389 41.9389 41.9389
4034 1 43.5215 43.5215 43.5215
4035 1 41.9389 41.9389 45.1041
4036 1 43.5215 43.5215 46.6867
4037 1 41.9389 41.9389 48.2693
4038 1 43.5215 43.5215 49.8519
4039 1 41.9389 45.1041 0.7913
4040 1 43.5215 46.6867 2.3739
4041 1 41.9389 45.1041 3.9565
4042 1 43.5215 46.6867 5.5391
4043 1 41.9389 45.1041 7.1217
4044 1 43.5215 46.6867 8.7043
4045 1 41.9389 45.1041 10.2869
4046 1 43.5215 46.6867 11.8695
4047 1 41.9389 45.1041 13.4521
4048 1 43.5215 46.6867 15.0347
4049 1 41.9389 45.1041 16.6173
4050 1 43.5215 46.6867 18.1999
4051 1 41.9389 45.1041 19.7825
4052 1 43.5215 46.6867 21.3651
4053 1 41.9389 45.1041 22.9477
4054 1 43.5215 46.6867 24.5303
4055 1 41.9389 45.1041 26.1129
4056 1 43.5215 46.6867 27.6955
4057 1 41.9389 45.1041 29.2781
4058 1 43.5215 46.6867 30.8607
4059 1 41.9389 45.1041 32.4433
4060 1 43.5215 46.6867 34.0259
4061 1 41.9389 45.1041 35.6085
4062 1 43.5215 46.6867 37.1911
4063 1 41.9389 45.1041 38.7737
4064 1 43.5215 46.6867 40.3563
4065 1 41.9389 45.1041 41.9389
4066 1 43.5215 46.6867 43.5215
4067 1 41.9389 45.1041 45.1041
4068 1 43.5215 46.6867 46.6867
4069 1 41.9389 45.1041 48.2693
4070 1 43.5215 46.6867 49.8519
4071 1 41.9389 48.2693 0.7913
4072 1 43.5215 49.8519 2.3739
4073 1 41.9389 48.2693 3.9565
4074 1 43.5215 49.8519 5.5391
4075 1 41.9389 48.2693 7.1217
4076 1 43.5215 49.8519 8.7043
4077 1 41.9389 48.2693 10.2869
4078 1 43.5215 49.8519 11.8695
4079 1 41.9389 48.2693 13.4521
4080 1 43.5215 49.8519 15.0347
4081 1 41.9389 48.2693 16.6173
4082 1 43.5215 49.8519 18.1999
4083 1 41.9389 48.2693 19.7825
4084 1 43.5215 49.8519 21.3651
4085 1 41.9389 48.2693 22.9477
4086 1 43.5215 49.8519 24.5303
4087 1 41.9389 48.2693 26.1129
4088 1 43.5215 49.8519 27.6955
4089 1 41.9389 48.2693 29.2781
4090 1 43.5215 49.8519 30.8607
4091 1 41.9389 48.2693 32.4433
4092 1 43.5215 49.8519 34.0259
4093 1 41.9389 48.2693 35.6085
4094 1 43.5215 49.8519 37.1911
4095 1 41.9389 48.2693 38.7737
4096 1 43.5215 49.8519 40.3563
4097 1 41.9389 48.2693 41.9389
4098 1 43.5215 49.8519 43.5215
4099 1 41.9389 48.2693 45.1041
4100 1 43.5215 49.8519 46.6867
4101 1 41.9389 48.2693 48.2693
4102 1 43.5215 49.8519 49.8519
4103 1 45.1041 0.7913 0.7913
4104 1 46.6867 2.3739 2.3739
4105 1 45.1041 0.7913 3.9565
4106 1 46.6867 2.3739 5.5391
4107 1 45.1041 0.7913 7.1217
4108 1 46.6867 2.3739 8.7043
4109 1 45.1041 0.7913 10.2869
4110 1 46.6867 2.3739 11.8695
4111 1 45.1041 0.7913 13.4521
4112 1 46.6867 2.3739 15.0347
4113 1 45.1041 0.7913 16.6173
4114 1 46.6867 2.3739 18.1999
4115 1 45.1041 0.7913 19.7825
4116 1 46.6867 2.3739 21.3651
4117 1 45.1041 0.7913 22.9477
4118 1 46.6867 2.3739 24.5303
4119 1 45.1041 0.7913 26.1129
4120 1 46.6867 2.3739 27.6955
4121 1 45.1041 0.7913 29.2781
4122 1 46.6867 2.3739 30.8607
4123 1 45.1041 0.7913 32.4433
4124 1 46.6867 2.3739 34.0259
4125 1 45.1041 0.7913 35.6085
4126 1 46.6867 2.3739 37.1911
4127 1 45.1041 0.7913 38.7737
4128 1 46.6867 2.3739 40.3563
4129 1 45.1041 0.7913 41.9389
4130 1 46.6867 2.3739 43.5215
4131 1 45.1041 0.7913 45.1041
4132 1 46.6867 2.3739 46.6867
4133 1 45.1041 0.7913 48.2693
4134 1 46.6867 2.3739 49.8519
4135 1 45.1041 3.9565 0.7913
4136 1 46.6867 5.5391 2.3739
4137 1 45.1041 3.9565 3.9565
4138 1 46.6867 5.5391 5.5391
4139 1 45.1041 3.9565 7.1217
4140 1 46.6867 5.5391 8.7043
4141 1 45.1041 3.9565 10.2869
4142 1 46.6867 5.5391 11.8695
4143 1 45.1041 3.9565 13.4521
4144 1 46.6867 5.5391 15.0347
4145 1 45.1041 3.9565 16.6173
4146 1 46.6867 5.5391 18.1999
4147 1 45.1041 3.9565 19.7825
4148 1 46.6867 5.5391 21.3651
4149 1 45.1041 3.9565 22.9477
4150 1 46.6867 5.5391 24.5303
4151 1 45.1041 3.9565 26.1129
4152 1 46.6867 5.5391 27.6955
4153 1 45.1041 3.9565 29.2781
4154 1 46.6867 5.5391 30.8607
4155 1 45.1041 3.9565 32.4433
4156 1 46.6867 5.5391 34.0259
4157 1 45.1041 3.9565 35.6085
4158 1 46.6867 5.5391 37.1911
4159 1 45.1041 3.9565 38.7737
4160 1 46.6867 5.5391 40.3563
4161 1 45.1041 3.9565 41.9389
4162 1 46.6867 5.5391 43.5215
4163 1 45.1041 3.9565 45.1041
4164 1 46.6867 5.5391 46.6867
4165 1 45.1041 3.9565 48.2693
4166 1 46.6867 5.5391 49.8519
4167 1 45.1041 7.1217 0.7913
4168 1 46.6867 8.7043 2.3739
4169 1 45.1041 7.1217 3.9565
4170 1 46.6867 8.7043 5.5391
4171 1 45.1041 7.1217 7.1217
4172 1 46.6867 8.7043 8.7043
4173 1 45.1041 7.1217 10.2869
4174 1 46.6867 8.7043 11.8695
4175 1 45.1041 7.1217 13.4521
4176 1 46.6867 8.7043 15.0347
4177 1 45.1041 7.1217 16.6173
4178 1 46.6867 8.7043 18.1999
4179 1 45.1041 7.1217 19.7825
4180 1 46.6867 8.7043 21.3651
4181 1 45.1041 7.1217 22.9477
4182 1 46.6867 8.7043 24.5303
4183 1 45.1041 7.1217 26.1129
4184 1 46.6867 8.7043 27.6955
4185 1 45.1041 7.1217 29.2781
4186 1 46.6867 8.7043 30.8607
4187 1 45.1041 7.1217 32.4433
4188 1 46.6867 8.7043 34.0259
4189 1 45.1041 7.1217 35.6085
4190 1 46.6867 8.7043 37.1911
4191 1 45.1041 7.1217 38.7737
4192 1 46.6867 8.7043 40.3563
4193 1 45.1041 7.1217 41.9389
4194 1 46.6867 8.7043 43.5215
4195 1 45.1041 7.1217 45.1041
4196 1 46.6867 8.7043 46.6867
4197 1 45.1041 7.1217 48.2693
4198 1 46.6867 8.7043 49.8519
4199 1 45.1041 10.2869 0.7913
4200 1 46.6867 11.8695 2.3739
4201 1 45.1041 10.2869 3.9565
4202 1 46.6867 11.8695 5.5391
4203 1 45.1041 10.2869 7.1217
4204 1 46.6867 11.8695 8.7043
4205 1 45.1041 10.2869 10.2869
4206 1 46.6867 11.8695 11.8695
4207 1 45.1041 10.2869 13.4521
4208 1 46.6867 11.8695 15.0347
4209 1 45.1041 10.2869 16.6173
4210 1 46.6867 11.8695 18.1999
4211 1 45.1041 10.2869 19.7825
4212 1 46.6867 11.8695 21.3651
4213 1 45.1041 10.2869 22.9477
4214 1 46.6867 11.8695 24.5303
4215 1 45.1041 10.2869 26.1129
4216 1 46.6867 11.8695 27.6955
4217 1 45.1041 10.2869 29.2781
4218 1 46.6867 11.8695 30.8607
4219 1 45.1041 10.2869 32.4433
4220 1 46.6867 11.8695 34.0259
4221 1 45.1041 10.2869 35.6085
4222 1 46.6867 11.8695 37.1911
4223 1 45.1041 10.2869 38.7737
4224 1 46.6867 11.8695 40.3563
4225 1 45.1041 10.2869 41.9389
4226 1 46.6867 11.8695 43.5215
4227 1 45.1041 10.2869 45.1041
4228 1 46.6867 11.8695 46.6867
4229 1 45.1041 10.2869 48.2693
4230 1 46.6867 11.8695 49.8519
4231 1 45.1041 13.4521 0.7913
4232 1 46.6867 15.0347 2.3739
4233 1 45.1041 13.4521 3.9565
4234 1 46.6867 15.0347 5.5391
4235 1 45.1041 13.4521 7.1217
4236 1 46.6867 15.0347 8.7043
4237 1 45.1041 13.4521 10.2869
4238 1 46.6867 15.0347 11.8695
4239 1 45.1041 13.4521 13.4521
4240 1 46.6867 15.0347 15.0347
4241 1 45.1041 13.4521 16.6173
4242 1 46.6867 15.0347 18.1999
4243 1 45.1041 13.4521 19.7825
4244 1 46.6867 15.0347 21.3651
4245 1 45.1041 13.4521 22.9477
4246 1 46.6867 15.0347 24.5303
4247 1 45.1041 13.4521 26.1129
4248 1 46.6867 15.0347 27.6955
4249 1 45.1041 13.4521 29.2781
4250 1 46.6867 15.0347 30.8607
4251 1 45.1041 13.4521 32.4433
4252 1 46.6867 15.0347 34.0259
4253 1 45.1041 13.4521 35.6085
4254 1 46.6867 15.0347 37.1911
4255 1 45.1041 13.4521 38.7737
4256 1 46.6867 15.0347 40.3563
4257 1 45.1041 13.4521 41.9389
4258 1 46.6867 15.0347 43.5215
4259 1 45.1041 13.4521 45.1041
4260 1 46.6867 15.0347 46.6867
4261 1 45.1041 13.4521 48.2693
4262 1 46.6867 15.0347 49.8519
4263 1 45.1041 16.6173 0.7913
4264 1 46.6867 18.1999 2.3739
4265 1 45.1041 16.6173 3.9565
4266 1 46.6867 18.1999 5.5391
4267 1 45.1041 16.6173 7.1217
4268 1 46.6867 18.1999 8.7043
4269 1 45.1041 16.6173 10.2869
4270 1 46.6867 18.1999 11.8695
4271 1 45.1041 16.6173 13.4521
4272 1 46.6867 18.1999 15.0347
4273 1 45.1041 16.6173 16.6173
4274 1 46.6867 18.1999 18.1999
4275 1 45.1041 16.6173 19.7825
4276 1 46.6867 18.1999 21.3651
4277 1 45.1041 16.6173 22.9477
4278 1 46.6867 18.1999 24.5303
4279 1 45.1041 16.6173 26.1129
4280 1 46.6867 18.1999 27.6955
4281 1 45.1041 16.6173 29.2781
4282 1 46.6867 18.1999 30.8607
4283 1 45.1041 16.6173 32.4433
4284 1 46.6867 18.1999 34.0259
4285 1 45.1041 16.6173 35.6085
4286 1 46.6867 18.1999 37.1911
4287 1 45.1041 16.6173 38.7737
4288 1 46.6867 18.1999 40.3563
4289 1 45.1041 16.6173 41.9389
4290 1 46.6867 18.1999 43.5215
4291 1 45.1041 16.6173 45.1041
4292 1 46.6867 18.1999 46.6867
4293 1 45.1041 16.6173 48.2693
4294 1 46.6867 18.1999 49.8519
4295 1 45.1041 19.7825 0.7913
4296 1 46.6867 21.3651 2.3739
4297 1 45.1041 19.7825 3.9565
4298 1 46.6867 21.3651 5.5391
4299 1 45.1041 19.7825 7.1217
4300 1 46.6867 21.3651 8.7043
4301 1 45.1041 19.7825 10.2869
4302 1 46.6867 21.3651 11.8695
4303 1 45.1041 19.7825 13.4521
4304 1 46.6867 21.3651 15.0347
4305 1 45.1041 19.7825 16.6173
4306 1 46.6867 21.3651 18.1999
4307 1 45.1041 19.7825 19.7825
4308 1 46.6867 21.3651 21.3651
4309 1 45.1041 19.7825 22.9477
4310 1 46.6867 21.3651 24.5303
4311 1 45.1041 19.7825 26.1129
4312 1 46.6867 21.3651 27.6955
4313 1 45.1041 19.7825 29.2781
4314 1 46.6867 21.3651 30.8607
4315 1 45.1041 19.7825 32.4433
4316 1 46.6867 21.3651 34.0259
4317 1 45.1041 19.7825 35.6085
4318 1 46.6867 21.3651 37.1911
4319 1 45.1041 19.7825 38.7737
4320 1 46.6867 21.3651 40.3563
4321 1 45.1041 19.7825 41.9389
4322 1 46.6867 21.3651 43.5215
4323 1 45.1041 19.7825 45.1041
4324 1 46.6867 21.3651 46.6867
4325 1 45.1041 19.7825 48.2693
4326 1 46.6867 21.3651 49.8519
4327 1 45.1041 22.9477 0.7913
4328 1 46.6867 24.5303 2.3739
4329 1 45.1041 22.9477 3.9565
4330 1 46.6867 24.5303 5.5391
4331 1 45.1041 22.9477 7.1217
4332 1 46.6867 24.5303 8.7043
4333 1 45.1041 22.9477 10.2869
4334 1 46.6867 24.5303 11.8695
4335 1 45.1041 22.9477 13.4521
4336 1 46.6867 24.5303 15.0347
4337 1 45.1041 22.9477 16.6173
4338 1 46.6867 24.5303 18.1999
4339 1 45.1041 22.9477 19.7825
4340 1 46.6867 24.5303 21.3651
4341 1 45.1041 22.9477 22.9477
4342 1 46.6867 24.5303 24.5303
4343 1 45.1041 22.9477 26.1129
4344 1 46.6867 24.5303 27.6955
4345 1 45.1041 22.9477 29.2781
4346 1 46.6867 24.5303 30.8607
4347 1 45.1041 22.9477 32.4433
4348 1 46.6867 24.5303 34.0259
4349 1 45.1041 22.9477 35.6085
4350 1 46.6867 24.5303 37.1911
4351 1 45.1041 22.9477 38.7737
4352 1 46.6867 24.5303 40.3563
4353 1 45.1041 22.9477 41.9389
4354 1 46.6867 24.5303 43.5215
4355 1 45.1041 22.9477 45.1041
4356 1 46.6867 24.5303 46.6867
4357 1 45.1041 22.9477 48.2693
4358 1 46.6867 24.5303 49.8519
4359 1 45.1041 26.1129 0.7913
4360 1 46.6867 27.6955 2.3739
4361 1 45.1041 26.1129 3.9565
4362 1 46.6867 27.6955 5.5391
4363 1 45.1041 26.1129 7.1217
4364 1 46.6867 27.6955 8.7043
4365 1 45.1041 26.1129 10.2869
4366 1 46.6867 27.6955 11.8695
4367 1 45.1041 26.1129 13.4521
4368 1 46.6867 27.6955 15.0347
4369 1 45.1041 26.1129 16.6173
4370 1 46.6867 27.6955 18.1999
4371 1 45.1041 26.1129 19.7825
4372 1 46.6867 27.6955 21.3651
4373 1 45.1041 26.1129 22.9477
4374 1 46.6867 27.6955 24.5303
4375 1 45.1041 26.1129 26.1129
4376 1 46.6867 27.6955 27.6955
4377 1 45.1041 26.1129 29.2781
4378 1 46.6867 27.6955 30.8607
4379 1 45.1041 26.1129 32.4433
4380 1 46.6867 27.6955 34.0259
4381 1 45.1041 26.1129 35.6085
4382 1 46.6867 27.6955 37.1911
4383 1 45.1041 26.1129 38.7737
4384 1 46.6867 27.6955 40.3563
4385 1 45.1041 26.1129 41.9389
4386 1 46.6867 27.6955 43.5215
4387 1 45.1041 26.1129 45.1041
4388 1 46.6867 27.6955 46.6867
4389 1 45.1041 26.1129 48.2693
4390 1 46.6867 27.6955 49.8519
4391 1 45.1041 29.2781 0.7913
4392 1 46.6867 30.8607 2.3739
4393 1 45.1041 29.2781 3.9565
4394 1 46.6867 30.8607 5.5391
4395 1 45.1041 29.2781 7.1217
4396 1 46.6867 30.8607 8.7043
4397 1 45.1041 29.2781 10.2869
4398 1 46.6867 30.8607 11.8695
4399 1 45.1041 29.2781 13.4521
4400 1 46.6867 30.8607 15.0347
4401 1 45.1041 29.2781 16.6173
4402 1 46.6867 30.8607 18.1999
4403 1 45.1041 29.2781 19.7825
4404 1 46.6867 30.8607 21.3651
4405 1 45.1041 29.2781 22.9477
4406 1 46.6867 30.8607 24.5303
4407 1 45.1041 29.2781 26.1129
4408 1 46.6867 30.8607 27.6955
4409 1 45.1041 29.2781 29.2781
4410 1 46.6867 30.8607 30.8607
4411 1 45.1041 29.2781 32.4433
4412 1 46.6867 30.8607 34.0259
4413 1 45.1041 29.2781 35.6085
4414 1 46.6867 30.8607 37.1911
4415 1 45.1041 29.2781 38.7737
4416 1 46.6867 30.8607 40.3563
4417 1 45.1041 29.2781 41.9389
4418 1 46.6867 30.8607 43.5215
4419 1 45.1041 29.2781 45.1041
4420 1 46.6867 30.8607 46.6867
4421 1 45.1041 29.2781 48.2693
4422 1 46.6867 30.8607 49.8519
4423 1 45.1041 32.4433 0.7913
4424 1 46.6867 34.0259 2.3739
4425 1 45.1041 32.4433 3.9565
4426 1 46.6867 34.0259 5.5391
4427 1 45.1041 32.4433 7.1217
4428 1 46.6867 34.0259 8.7043
4429 1 45.1041 32.4433 10.2869
4430 1 46.6867 34.0259 11.8695
4431 1 45.1041 32.4433 13.4521
4432 1 46.6867 34.0259 15.0347
4433 1 45.1041 32.4433 16.6173
4434 1 46.6867 34.0259 18.1999
4435 1 45.1041 32.4433 19.7825
4436 1 46.6867 34.0259 21.3651
4437 1 45.1041 32.4433 22.9477
4438 1 46.6867 34.0259 24.5303
4439 1 45.1041 32.4433 26.1129
4440 1 46.6867 34.0259 27.6955
4441 1 45.1041 32.4433 29.2781
4442 1 46.6867 34.0259 30.8607
4443 1 45.1041 32.4433 32.4433
4444 1 46.6867 34.0259 34.0259
4445 1 45.1041 32.4433 35.6085
4446 1 46.6867 34.0259 37.1911
4447 1 45.1041 32.4433 38.7737
4448 1 46.6867 34.0259 40.3563
4449 1 45.1041 32.4433 41.9389
4450 1 46.6867 34.0259 43.5215
4451 1 45.1041 32.4433 45.1041
4452 1 46.6867 34.0259 46.6867
4453 1 45.1041 32.4433 48.2693
4454 1 46.6867 34.0259 49.8519
4455 1 45.1041 35.6085 0.7913
4456 1 46.6867 37.1911 2.3739
4457 1 45.1041 35.6085 3.9565
4458 1 46.6867 37.1911 5.5391
4459 1 45.1041 35.6085 7.1217
4460 1 46.6867 37.1911 8.7043
4461 1 45.1041 35.6085 10.2869
4462 1 46.6867 37.1911 11.8695
4463 1 45.1041 35.6085 13.4521
4464 1 46.6867 37.1911 15.0347
4465 1 45.1041 35.6085 16.6173
4466 1 46.6867 37.1911 18.1999
4467 1 45.1041 35.6085 19.7825
4468 1 46.6867 37.1911 21.3651
4469 1 45.1041 35.6085 22.9477
4470 1 46.6867 37.1911 24.5303
4471 1 45.1041 35.6085 26.1129
4472 1 46.6867 37.1911 27.6955
4473 1 45.1041 35.6085 29.2781
4474 1 46.6867 37.1911 30.8607
4475 1 45.1041 35.6085 32.4433
4476 1 46.6867 37.1911 34.0259
4477 1 45.1041 35.6085 35.6085
4478 1 46.6867 37.1911 37.1911
4479 1 45.1041 35.6085 38.7737
4480 1 46.6867 37.1911 40.3563
4481 1 45.1041 35.6085 41.9389
4482 1 46.6867 37.1911 43.5215
4483 1 45.1041 35.6085 45.1041
4484 1 46.6867 37.1911 46.6867
4485 1 45.1041 35.6085 48.2693
4486 1 46.6867 37.1911 49.8519
4487 1 45.1041 38.7737 0.7913
4488 1 46.6867 40.3563 2.3739
4489 1 45.1041 38.7737 3.9565
4490 1 46.6867 40.3563 5.5391
4491 1 45.1041 38.7737 7.1217
4492 1 46.6867 40.3563 8.7043
4493 1 45.1041 38.7737 10.2869
4494 1 46.6867 40.3563 11.8695
4495 1 45.1041 38.7737 13.4521
4496 1 46.6867 40.3563 15.0347
4497 1 45.1041 38.7737 16.6173
4498 1 46.6867 40.3563 18.1999
4499 1 45.1041 38.7737 19.7825
4500 1 46.6867 40.3563 21.3651
4501 1 45.1041 38.7737 22.9477
4502 1 46.6867 40.3563 24.5303
4503 1 45.1041 38.7737 26.1129
4504 1 46.6867 40.3563 27.6955
4505 1 45.1041 38.7737 29.2781
4506 1 46.6867 40.3563 30.8607
4507 1 45.1041 38.7737 32.4433
4508 1 46.6867 40.3563 34.0259
4509 1 45.1041 38.7737 35.6085
4510 1 46.6867 40.3563 37.1911
4511 1 45.1041 38.7737 38.7737
4512 1 46.6867 40.3563 40.3563
4513 1 45.1041 38.7737 41.9389
4514 1 46.6867 40.3563 43.5215
4515 1 45.1041 38.7737 45.1041
4516 1 46.6867 40.3563 46.6867
4517 1 45.1041 38.7737 48.2693
4518 1 46.6867 40.3563 49.8519
4519 1 45.1041 41.9389 0.7913
4520 1 46.6867 43.5215 2.3739
4521 1 45.1041 41.9389 3.9565
4522 1 46.6867 43.5215 5.5391
4523 1 45.1041 41.9389 7.1217
4524 1 46.6867 43.5215 8.7043
4525 1 45.1041 41.9389 10.2869
4526 1 46.6867 43.5215 11.8695
4527 1 45.1041 41.9389 13.4521
4528 1 46.6867 43.5215 15.0347
4529 1 45.1041 41.9389 16.6173
4530 1 46.6867 43.5215 18.1999
4531 1 45.1041 41.9389 19.7825
4532 1 46.6867 43.5215 21.3651
4533 1 45.1041 41.9389 22.9477
4534 1 46.6867 43.5215 24.5303
4535 1 45.1041 41.9389 26.1129
4536 1 46.6867 43.5215 27.6955
4537 1 45.1041 41.9389 29.2781
4538 1 46.6867 43.5215 30.8607
4539 1 45.1041 41.9389 32.4433
4540 1 46.6867 43.5215 34.0259
4541 1 45.1041 41.9389 35.6085
4542 1 46.6867 43.5215 37.1911
4543 1 45.1041 41.9389 38.7737
4544 1 46.6867 43.5215 40.3563
4545 1 45.1041 41.9389 41.9389
4546 1 46.6867 43.5215 43.5215
4547 1 45.1041 41.9389 45.1041
4548 1 46.6867 43.5215 46.6867
4549 1 45.1041 41.9389 48.2693
4550 1 46.6867 43.5215 49.8519
4551 1 45.1041 45.1041 0.7913
4552 1 46.6867 46.6867 2.3739
4553 1 45.1041 45.1041 3.9565
4554 1 46.6867 46.6867 5.5391
4555 1 45.1041 45.1041 7.1217
4556 1 46.6867 46.6867 8.7043
4557 1 45.1041 45.1041 10.2869
4558 1 46.6867 46.6867 11.8695
4559 1 45.1041 45.1041 13.4521
4560 1 46.6867 46.6867 15.0347
4561 1 45.1041 45.1041 16.6173
4562 1 46.6867 46.6867 18.1999
4563 1 45.1041 45.1041 19.7825
