2093 1 11.8695 15.0347 2.3739
2094 1 10.2869 13.4521 3.9565
2095 1 11.8695 15.0347 5.5391
2096 1 10.2869 13.4521 7.1217
2097 1 11.8695 15.0347 8.7043
2098 1 10.2869 13.4521 10.2869
2099 1 11.8695 15.0347 11.8695
2100 1 10.2869 13.4521 13.4521
2101 1 11.8695 15.0347 15.0347
2102 1 10.2869 13.4521 16.6173
2103 1 11.8695 15.0347 18.1999
2104 1 10.2869 13.4521 19.7825
2105 1 11.8695 15.0347 21.3651
2106 1 10.2869 13.4521 22.9477
2107 1 11.8695 15.0347 24.5303
2108 1 10.2869 13.4521 26.1129
2109 1 11.8695 15.0347 27.6955
2110 1 10.2869 13.4521 29.2781
2111 1 11.8695 15.0347 30.8607
2112 1 10.2869 13.4521 32.4433
2113 1 11.8695 15.0347 34.0259
2114 1 10.2869 13.4521 35.6085
2115 1 11.8695 15.0347 37.1911
2116 1 10.2869 13.4521 38.7737
2117 1 11.8695 15.0347 40.3563
2118 1 10.2869 13.4521 41.9389
2119 1 11.8695 15.0347 43.5215
2120 1 10.2869 13.4521 45.1041
2121 1 11.8695 15.0347 46.6867
2122 1 10.2869 13.4521 48.2693
2123 1 11.8695 15.0347 49.8519
2124 1 10.2869 16.6173 0.7913
2125 1 11.8695 18.1999 2.3739
2126 1 10.2869 16.6173 3.9565
2127 1 11.8695 18.1999 5.5391
2128 1 10.2869 16.6173 7.1217
2129 1 11.8695 18.1999 8.7043
2130 1 10.2869 16.6173 10.2869
2131 1 11.8695 18.1999 11.8695
2132 1 10.2869 16.6173 13.4521
2133 1 11.8695 18.1999 15.0347
2134 1 10.2869 16.6173 16.6173
2135 1 11.8695 18.1999 18.1999
2136 1 10.2869 16.6173 19.7825
2137 1 11.8695 18.1999 21.3651
2138 1 10.2869 16.6173 22.9477
2139 1 11.8695 18.1999 24.5303
2140 1 10.2869 16.6173 26.1129
2141 1 11.8695 18.1999 27.6955
2142 1 10.2869 16.6173 29.2781
2143 1 11.8695 18.1999 30.8607
2144 1 10.2869 16.6173 32.4433
2145 1 11.8695 18.1999 34.0259
2146 1 10.2869 16.6173 35.6085
2147 1 11.8695 18.1999 37.1911
2148 1 10.2869 16.6173 38.7737
2149 1 11.8695 18.1999 40.3563
2150 1 10.2869 16.6173 41.9389
2151 1 11.8695 18.1999 43.5215
2152 1 10.2869 16.6173 45.1041
2153 1 11.8695 18.1999 46.6867
2154 1 10.2869 16.6173 48.2693
2155 1 11.8695 18.1999 49.8519
2156 1 10.2869 19.7825 0.7913
2157 1 11.8695 21.3651 2.3739
2158 1 10.2869 19.7825 3.9565
2159 1 11.8695 21.3651 5.5391
2160 1 10.2869 19.7825 7.1217
2161 1 11.8695 21.3651 8.7043
2162 1 10.2869 19.7825 10.2869
2163 1 11.8695 21.3651 11.8695
2164 1 10.2869 19.7825 13.4521
2165 1 11.8695 21.3651 15.0347
2166 1 10.2869 19.7825 16.6173
2167 1 11.8695 21.3651 18.1999
2168 1 10.2869 19.7825 19.7825
2169 1 11.8695 21.3651 21.3651
2170 1 10.2869 19.7825 22.9477
2171 1 11.8695 21.3651 24.5303
2172 1 10.2869 19.7825 26.1129
2173 1 11.8695 21.3651 27.6955
2174 1 10.2869 19.7825 29.2781
2175 1 11.8695 21.3651 30.8607
2176 1 10.2869 19.7825 32.4433
2177 1 11.8695 21.3651 34.0259
2178 1 10.2869 19.7825 35.6085
2179 1 11.8695 21.3651 37.1911
2180 1 10.2869 19.7825 38.7737
2181 1 11.8695 21.3651 40.3563
2182 1 10.2869 19.7825 41.9389
2183 1 11.8695 21.3651 43.5215
2184 1 10.2869 19.7825 45.1041
2185 1 11.8695 21.3651 46.6867
2186 1 10.2869 19.7825 48.2693
2187 1 11.8695 21.3651 49.8519
2188 1 10.2869 22.9477 0.7913
2189 1 11.8695 24.5303 2.3739
2190 1 10.2869 22.9477 3.9565
2191 1 11.8695 24.5303 5.5391
2192 1 10.2869 22.9477 7.1217
2193 1 11.8695 24.5303 8.7043
2194 1 10.2869 22.9477 10.2869
2195 1 11.8695 24.5303 11.8695
2196 1 10.2869 22.9477 13.4521
2197 1 11.8695 24.5303 15.0347
2198 1 10.2869 22.9477 16.6173
2199 1 11.8695 24.5303 18.1999
2200 1 10.2869 22.9477 19.7825
2201 1 11.8695 24.5303 21.3651
2202 1 10.2869 22.9477 22.9477
2203 1 11.8695 24.5303 24.5303
2204 1 10.2869 22.9477 26.1129
2205 1 11.8695 24.5303 27.6955
2206 1 10.2869 22.9477 29.2781
2207 1 11.8695 24.5303 30.8607
2208 1 10.2869 22.9477 32.4433
2209 1 11.8695 24.5303 34.0259
2210 1 10.2869 22.9477 35.6085
2211 1 11.8695 24.5303 37.1911
2212 1 10.2869 22.9477 38.7737
2213 1 11.8695 24.5303 40.3563
2214 1 10.2869 22.9477 41.9389
2215 1 11.8695 24.5303 43.5215
2216 1 10.2869 22.9477 45.1041
2217 1 11.8695 24.5303 46.6867
2218 1 10.2869 22.9477 48.2693
2219 1 11.8695 24.5303 49.8519
2220 1 10.2869 26.1129 0.7913
2221 1 11.8695 27.6955 2.3739
2222 1 10.2869 26.1129 3.9565
2223 1 11.8695 27.6955 5.5391
2224 1 10.2869 26.1129 7.1217
2225 1 11.8695 27.6955 8.7043
2226 1 10.2869 26.1129 10.2869
2227 1 11.8695 27.6955 11.8695
2228 1 10.2869 26.1129 13.4521
2229 1 11.8695 27.6955 15.0347
2230 1 10.2869 26.1129 16.6173
2231 1 11.8695 27.6955 18.1999
2232 1 10.2869 26.1129 19.7825
2233 1 11.8695 27.6955 21.3651
2234 1 10.2869 26.1129 22.9477
2235 1 11.8695 27.6955 24.5303
2236 1 10.2869 26.1129 26.1129
2237 1 11.8695 27.6955 27.6955
2238 1 10.2869 26.1129 29.2781
2239 1 11.8695 27.6955 30.8607
2240 1 10.2869 26.1129 32.4433
2241 1 11.8695 27.6955 34.0259
2242 1 10.2869 26.1129 35.6085
2243 1 11.8695 27.6955 37.1911
2244 1 10.2869 26.1129 38.7737
2245 1 11.8695 27.6955 40.3563
2246 1 10.2869 26.1129 41.9389
2247 1 11.8695 27.6955 43.5215
2248 1 10.2869 26.1129 45.1041
2249 1 11.8695 27.6955 46.6867
2250 1 10.2869 26.1129 48.2693
2251 1 11.8695 27.6955 49.8519
2252 1 10.2869 29.2781 0.7913
2253 1 11.8695 30.8607 2.3739
2254 1 10.2869 29.2781 3.9565
2255 1 11.8695 30.8607 5.5391
2256 1 10.2869 29.2781 7.1217
2257 1 11.8695 30.8607 8.7043
2258 1 10.2869 29.2781 10.2869
2259 1 11.8695 30.8607 11.8695
2260 1 10.2869 29.2781 13.4521
2261 1 11.8695 30.8607 15.0347
2262 1 10.2869 29.2781 16.6173
2263 1 11.8695 30.8607 18.1999
2264 1 10.2869 29.2781 19.7825
2265 1 11.8695 30.8607 21.3651
2266 1 10.2869 29.2781 22.9477
2267 1 11.8695 30.8607 24.5303
2268 1 10.2869 29.2781 26.1129
2269 1 11.8695 30.8607 27.6955
2270 1 10.2869 29.2781 29.2781
2271 1 11.8695 30.8607 30.8607
2272 1 10.2869 29.2781 32.4433
2273 1 11.8695 30.8607 34.0259
2274 1 10.2869 29.2781 35.6085
2275 1 11.8695 30.8607 37.1911
2276 1 10.2869 29.2781 38.7737
2277 1 11.8695 30.8607 40.3563
2278 1 10.2869 29.2781 41.9389
2279 1 11.8695 30.8607 43.5215
2280 1 10.2869 29.2781 45.1041
2281 1 11.8695 30.8607 46.6867
2282 1 10.2869 29.2781 48.2693
2283 1 11.8695 30.8607 49.8519
2284 1 10.2869 32.4433 0.7913
2285 1 11.8695 34.0259 2.3739
2286 1 10.2869 32.4433 3.9565
2287 1 11.8695 34.0259 5.5391
2288 1 10.2869 32.4433 7.1217
2289 1 11.8695 34.0259 8.7043
2290 1 10.2869 32.4433 10.2869
2291 1 11.8695 34.0259 11.8695
2292 1 10.2869 32.4433 13.4521
2293 1 11.8695 34.0259 15.0347
2294 1 10.2869 32.4433 16.6173
2295 1 11.8695 34.0259 18.1999
2296 1 10.2869 32.4433 19.7825
2297 1 11.8695 34.0259 21.3651
2298 1 10.2869 32.4433 22.9477
2299 1 11.8695 34.0259 24.5303
2300 1 10.2869 32.4433 26.1129
2301 1 11.8695 34.0259 27.6955
2302 1 10.2869 32.4433 29.2781
2303 1 11.8695 34.0259 30.8607
2304 1 10.2869 32.4433 32.4433
2305 1 11.8695 34.0259 34.0259
2306 1 10.2869 32.4433 35.6085
2307 1 11.8695 34.0259 37.1911
2308 1 10.2869 32.4433 38.7737
2309 1 11.8695 34.0259 40.3563
2310 1 10.2869 32.4433 41.9389
2311 1 11.8695 34.0259 43.5215
2312 1 10.2869 32.4433 45.1041
2313 1 11.8695 34.0259 46.6867
2314 1 10.2869 32.4433 48.2693
2315 1 11.8695 34.0259 49.8519
2316 1 10.2869 35.6085 0.7913
2317 1 11.8695 37.1911 2.3739
2318 1 10.2869 35.6085 3.9565
2319 1 11.8695 37.1911 5.5391
2320 1 10.2869 35.6085 7.1217
2321 1 11.8695 37.1911 8.7043
2322 1 10.2869 35.6085 10.2869
2323 1 11.8695 37.1911 11.8695
2324 1 10.2869 35.6085 13.4521
2325 1 11.8695 37.1911 15.0347
2326 1 10.2869 35.6085 16.6173
2327 1 11.8695 37.1911 18.1999
2328 1 10.2869 35.6085 19.7825
2329 1 11.8695 37.1911 21.3651
2330 1 10.2869 35.6085 22.9477
2331 1 11.8695 37.1911 24.5303
2332 1 10.2869 35.6085 26.1129
2333 1 11.8695 37.1911 27.6955
2334 1 10.2869 35.6085 29.2781
2335 1 11.8695 37.1911 30.8607
2336 1 10.2869 35.6085 32.4433
2337 1 11.8695 37.1911 34.0259
2338 1 10.2869 35.6085 35.6085
2339 1 11.8695 37.1911 37.1911
2340 1 10.2869 35.6085 38.7737
2341 1 11.8695 37.1911 40.3563
2342 1 10.2869 35.6085 41.9389
2343 1 11.8695 37.1911 43.5215
2344 1 10.2869 35.6085 45.1041
2345 1 11.8695 37.1911 46.6867
2346 1 10.2869 35.6085 48.2693
2347 1 11.8695 37.1911 49.8519
2348 1 10.2869 38.7737 0.7913
2349 1 11.8695 40.3563 2.3739
2350 1 10.2869 38.7737 3.9565
2351 1 11.8695 40.3563 5.5391
2352 1 10.2869 38.7737 7.1217
2353 1 11.8695 40.3563 8.7043
2354 1 10.2869 38.7737 10.2869
2355 1 11.8695 40.3563 11.8695
2356 1 10.2869 38.7737 13.4521
2357 1 11.8695 40.3563 15.0347
2358 1 10.2869 38.7737 16.6173
2359 1 11.8695 40.3563 18.1999
2360 1 10.2869 38.7737 19.7825
2361 1 11.8695 40.3563 21.3651
2362 1 10.2869 38.7737 22.9477
2363 1 11.8695 40.3563 24.5303
2364 1 10.2869 38.7737 26.1129
2365 1 11.8695 40.3563 27.6955
2366 1 10.2869 38.7737 29.2781
2367 1 11.8695 40.3563 30.8607
2368 1 10.2869 38.7737 32.4433
2369 1 11.8695 40.3563 34.0259
2370 1 10.2869 38.7737 35.6085
2371 1 11.8695 40.3563 37.1911
2372 1 10.2869 38.7737 38.7737
2373 1 11.8695 40.3563 40.3563
2374 1 10.2869 38.7737 41.9389
2375 1 11.8695 40.3563 43.5215
2376 1 10.2869 38.7737 45.1041
2377 1 11.8695 40.3563 46.6867
2378 1 10.2869 38.7737 48.2693
2379 1 11.8695 40.3563 49.8519
2380 1 10.2869 41.9389 0.7913
2381 1 11.8695 43.5215 2.3739
2382 1 10.2869 41.9389 3.9565
2383 1 11.8695 43.5215 5.5391
2384 1 10.2869 41.9389 7.1217
2385 1 11.8695 43.5215 8.7043
2386 1 10.2869 41.9389 10.2869
2387 1 11.8695 43.5215 11.8695
2388 1 10.2869 41.9389 13.4521
2389 1 11.8695 43.5215 15.0347
2390 1 10.2869 41.9389 16.6173
2391 1 11.8695 43.5215 18.1999
2392 1 10.2869 41.9389 19.7825
2393 1 11.8695 43.5215 21.3651
2394 1 10.2869 41.9389 22.9477
2395 1 11.8695 43.5215 24.5303
2396 1 10.2869 41.9389 26.1129
2397 1 11.8695 43.5215 27.6955
2398 1 10.2869 41.9389 29.2781
2399 1 11.8695 43.5215 30.8607
2400 1 10.2869 41.9389 32.4433
2401 1 11.8695 43.5215 34.0259
2402 1 10.2869 41.9389 35.6085
2403 1 11.8695 43.5215 37.1911
2404 1 10.2869 41.9389 38.7737
2405 1 11.8695 43.5215 40.3563
2406 1 10.2869 41.9389 41.9389
2407 1 11.8695 43.5215 43.5215
2408 1 10.2869 41.9389 45.1041
2409 1 11.8695 43.5215 46.6867
2410 1 10.2869 41.9389 48.2693
2411 1 11.8695 43.5215 49.8519
2412 1 10.2869 45.1041 0.7913
2413 1 11.8695 46.6867 2.3739
2414 1 10.2869 45.1041 3.9565
2415 1 11.8695 46.6867 5.5391
2416 1 10.2869 45.1041 7.1217
2417 1 11.8695 46.6867 8.7043
2418 1 10.2869 45.1041 10.2869
2419 1 11.8695 46.6867 11.8695
2420 1 10.2869 45.1041 13.4521
2421 1 11.8695 46.6867 15.0347
2422 1 10.2869 45.1041 16.6173
2423 1 11.8695 46.6867 18.1999
2424 1 10.2869 45.1041 19.7825
2425 1 11.8695 46.6867 21.3651
2426 1 10.2869 45.1041 22.9477
2427 1 11.8695 46.6867 24.5303
2428 1 10.2869 45.1041 26.1129
2429 1 11.8695 46.6867 27.6955
2430 1 10.2869 45.1041 29.2781
2431 1 11.8695 46.6867 30.8607
2432 1 10.2869 45.1041 32.4433
2433 1 11.8695 46.6867 34.0259
2434 1 10.2869 45.1041 35.6085
2435 1 11.8695 46.6867 37.1911
2436 1 10.2869 45.1041 38.7737
2437 1 11.8695 46.6867 40.3563
2438 1 10.2869 45.1041 41.9389
2439 1 11.8695 46.6867 43.5215
2440 1 10.2869 45.1041 45.1041
2441 1 11.8695 46.6867 46.6867
2442 1 10.2869 45.1041 48.2693
2443 1 11.8695 46.6867 49.8519
2444 1 10.2869 48.2693 0.7913
2445 1 11.8695 49.8519 2.3739
2446 1 10.2869 48.2693 3.9565
2447 1 11.8695 49.8519 5.5391
2448 1 10.2869 48.2693 7.1217
2449 1 11.8695 49.8519 8.7043
2450 1 10.2869 48.2693 10.2869
2451 1 11.8695 49.8519 11.8695
2452 1 10.2869 48.2693 13.4521
2453 1 11.8695 49.8519 15.0347
2454 1 10.2869 48.2693 16.6173
2455 1 11.8695 49.8519 18.1999
2456 1 10.2869 48.2693 19.7825
2457 1 11.8695 49.8519 21.3651
2458 1 10.2869 48.2693 22.9477
2459 1 11.8695 49.8519 24.5303
2460 1 10.2869 48.2693 26.1129
2461 1 11.8695 49.8519 27.6955
2462 1 10.2869 48.2693 29.2781
2463 1 11.8695 49.8519 30.8607
2464 1 10.2869 48.2693 32.4433
2465 1 11.8695 49.8519 34.0259
2466 1 10.2869 48.2693 35.6085
2467 1 11.8695 49.8519 37.1911
2468 1 10.2869 48.2693 38.7737
2469 1 11.8695 49.8519 40.3563
2470 1 10.2869 48.2693 41.9389
2471 1 11.8695 49.8519 43.5215
2472 1 10.2869 48.2693 45.1041
2473 1 11.8695 49.8519 46.6867
2474 1 10.2869 48.2693 48.2693
2475 1 11.8695 49.8519 49.8519
2476 1 13.4521 0.7913 0.7913
2477 1 15.0347 2.3739 2.3739
2478 1 13.4521 0.7913 3.9565
2479 1 15.0347 2.3739 5.5391
2480 1 13.4521 0.7913 7.1217
2481 1 15.0347 2.3739 8.7043
2482 1 13.4521 0.7913 10.2869
2483 1 15.0347 2.3739 11.8695
2484 1 13.4521 0.7913 13.4521
2485 1 15.0347 2.3739 15.0347
2486 1 13.4521 0.7913 16.6173
2487 1 15.0347 2.3739 18.1999
2488 1 13.4521 0.7913 19.7825
2489 1 15.0347 2.3739 21.3651
2490 1 13.4521 0.7913 22.9477
2491 1 15.0347 2.3739 24.5303
2492 1 13.4521 0.7913 26.1129
2493 1 15.0347 2.3739 27.6955
2494 1 13.4521 0.7913 29.2781
2495 1 15.0347 2.3739 30.8607
2496 1 13.4521 0.7913 32.4433
2497 1 15.0347 2.3739 34.0259
2498 1 13.4521 0.7913 35.6085
2499 1 15.0347 2.3739 37.1911
2500 1 13.4521 0.7913 38.7737
2501 1 15.0347 2.3739 40.3563
2502 1 13.4521 0.7913 41.9389
2503 1 15.0347 2.3739 43.5215
2504 1 13.4521 0.7913 45.1041
2505 1 15.0347 2.3739 46.6867
2506 1 13.4521 0.7913 48.2693
2507 1 15.0347 2.3739 49.8519
2508 1 13.4521 3.9565 0.7913
2509 1 15.0347 5.5391 2.3739
2510 1 13.4521 3.9565 3.9565
2511 1 15.0347 5.5391 5.5391
2512 1 13.4521 3.9565 7.1217
2513 1 15.0347 5.5391 8.7043
2514 1 13.4521 3.9565 10.2869
2515 1 15.0347 5.5391 11.8695
2516 1 13.4521 3.9565 13.4521
2517 1 15.0347 5.5391 15.0347
2518 1 13.4521 3.9565 16.6173
2519 1 15.0347 5.5391 18.1999
2520 1 13.4521 3.9565 19.7825
2521 1 15.0347 5.5391 21.3651
2522 1 13.4521 3.9565 22.9477
2523 1 15.0347 5.5391 24.5303
2524 1 13.4521 3.9565 26.1129
2525 1 15.0347 5.5391 27.6955
2526 1 13.4521 3.9565 29.2781
2527 1 15.0347 5.5391 30.8607
2528 1 13.4521 3.9565 32.4433
2529 1 15.0347 5.5391 34.0259
2530 1 13.4521 3.9565 35.6085
2531 1 15.0347 5.5391 37.1911
2532 1 13.4521 3.9565 38.7737
2533 1 15.0347 5.5391 40.3563
2534 1 13.4521 3.9565 41.9389
2535 1 15.0347 5.5391 43.5215
2536 1 13.4521 3.9565 45.1041
2537 1 15.0347 5.5391 46.6867
2538 1 13.4521 3.9565 48.2693
2539 1 15.0347 5.5391 49.8519
2540 1 13.4521 7.1217 0.7913
2541 1 15.0347 8.7043 2.3739
2542 1 13.4521 7.1217 3.9565
2543 1 15.0347 8.7043 5.5391
2544 1 13.4521 7.1217 7.1217
2545 1 15.0347 8.7043 8.7043
2546 1 13.4521 7.1217 10.2869
2547 1 15.0347 8.7043 11.8695
2548 1 13.4521 7.1217 13.4521
2549 1 15.0347 8.7043 15.0347
2550 1 13.4521 7.1217 16.6173
2551 1 15.0347 8.7043 18.1999
2552 1 13.4521 7.1217 19.7825
2553 1 15.0347 8.7043 21.3651
2554 1 13.4521 7.1217 22.9477
2555 1 15.0347 8.7043 24.5303
2556 1 13.4521 7.1217 26.1129
2557 1 15.0347 8.7043 27.6955
2558 1 13.4521 7.1217 29.2781
2559 1 15.0347 8.7043 30.8607
2560 1 13.4521 7.1217 32.4433
2561 1 15.0347 8.7043 34.0259
2562 1 13.4521 7.1217 35.6085
2563 1 15.0347 8.7043 37.1911
2564 1 13.4521 7.1217 38.7737
2565 1 15.0347 8.7043 40.3563
2566 1 13.4521 7.1217 41.9389
2567 1 15.0347 8.7043 43.5215
2568 1 13.4521 7.1217 45.1041
2569 1 15.0347 8.7043 46.6867
2570 1 13.4521 7.1217 48.2693
2571 1 15.0347 8.7043 49.8519
2572 1 13.4521 10.2869 0.7913
2573 1 15.0347 11.8695 2.3739
2574 1 13.4521 10.2869 3.9565
2575 1 15.0347 11.8695 5.5391
2576 1 13.4521 10.2869 7.1217
2577 1 15.0347 11.8695 8.7043
2578 1 13.4521 10.2869 10.2869
2579 1 15.0347 11.8695 11.8695
2580 1 13.4521 10.2869 13.4521
2581 1 15.0347 11.8695 15.0347
2582 1 13.4521 10.2869 16.6173
2583 1 15.0347 11.8695 18.1999
2584 1 13.4521 10.2869 19.7825
2585 1 15.0347 11.8695 21.3651
2586 1 13.4521 10.2869 22.9477
2587 1 15.0347 11.8695 24.5303
2588 1 13.4521 10.2869 26.1129
2589 1 15.0347 11.8695 27.6955
2590 1 13.4521 10.2869 29.2781
2591 1 15.0347 11.8695 30.8607
2592 1 13.4521 10.2869 32.4433
2593 1 15.0347 11.8695 34.0259
2594 1 13.4521 10.2869 35.6085
2595 1 15.0347 11.8695 37.1911
2596 1 13.4521 10.2869 38.7737
2597 1 15.0347 11.8695 40.3563
2598 1 13.4521 10.2869 41.9389
2599 1 15.0347 11.8695 43.5215
2600 1 13.4521 10.2869 45.1041
2601 1 15.0347 11.8695 46.6867
2602 1 13.4521 10.2869 48.2693
2603 1 15.0347 11.8695 49.8519
2604 1 13.4521 13.4521 0.7913
2605 1 15.0347 15.0347 2.3739
2606 1 13.4521 13.4521 3.9565
2607 1 15.0347 15.0347 5.5391
2608 1 13.4521 13.4521 7.1217
2609 1 15.0347 15.0347 8.7043
2610 1 13.4521 13.4521 10.2869
2611 1 15.0347 15.0347 11.8695
2612 1 13.4521 13.4521 13.4521
2613 1 15.0347 15.0347 15.0347
2614 1 13.4521 13.4521 16.6173
2615 1 15.0347 15.0347 18.1999
2616 1 13.4521 13.4521 19.7825
2617 1 15.0347 15.0347 21.3651
2618 1 13.4521 13.4521 22.9477
2619 1 15.0347 15.0347 24.5303
2620 1 13.4521 13.4521 26.1129
2621 1 15.0347 15.0347 27.6955
2622 1 13.4521 13.4521 29.2781
2623 1 15.0347 15.0347 30.8607
2624 1 13.4521 13.4521 32.4433
2625 1 15.0347 15.0347 34.0259
2626 1 13.4521 13.4521 35.6085
2627 1 15.0347 15.0347 37.1911
2628 1 13.4521 13.4521 38.7737
2629 1 15.0347 15.0347 40.3563
2630 1 13.4521 13.4521 41.9389
2631 1 15.0347 15.0347 43.5215
2632 1 13.4521 13.4521 45.1041
2633 1 15.0347 15.0347 46.6867
2634 1 13.4521 13.4521 48.2693
2635 1 15.0347 15.0347 49.8519
2636 1 13.4521 16.6173 0.7913
2637 1 15.0347 18.1999 2.3739
2638 1 13.4521 16.6173 3.9565
2639 1 15.0347 18.1999 5.5391
2640 1 13.4521 16.6173 7.1217
2641 1 15.0347 18.1999 8.7043
2642 1 13.4521 16.6173 10.2869
2643 1 15.0347 18.1999 11.8695
2644 1 13.4521 16.6173 13.4521
2645 1 15.0347 18.1999 15.0347
2646 1 13.4521 16.6173 16.6173
2647 1 15.0347 18.1999 18.1999
2648 1 13.4521 16.6173 19.7825
2649 1 15.0347 18.1999 21.3651
2650 1 13.4521 16.6173 22.9477
2651 1 15.0347 18.1999 24.5303
2652 1 13.4521 16.6173 26.1129
2653 1 15.0347 18.1999 27.6955
2654 1 13.4521 16.6173 29.2781
2655 1 15.0347 18.1999 30.8607
2656 1 13.4521 16.6173 32.4433
2657 1 15.0347 18.1999 34.0259
2658 1 13.4521 16.6173 35.6085
2659 1 15.0347 18.1999 37.1911
2660 1 13.4521 16.6173 38.7737
2661 1 15.0347 18.1999 40.3563
2662 1 13.4521 16.6173 41.9389
2663 1 15.0347 18.1999 43.5215
2664 1 13.4521 16.6173 45.1041
2665 1 15.0347 18.1999 46.6867
2666 1 13.4521 16.6173 48.2693
2667 1 15.0347 18.1999 49.8519
2668 1 13.4521 19.7825 0.7913
2669 1 15.0347 21.3651 2.3739
2670 1 13.4521 19.7825 3.9565
2671 1 15.0347 21.3651 5.5391
2672 1 13.4521 19.7825 7.1217
2673 1 15.0347 21.3651 8.7043
2674 1 13.4521 19.7825 10.2869
2675 1 15.0347 21.3651 11.8695
2676 1 13.4521 19.7825 13.4521
2677 1 15.0347 21.3651 15.0347
2678 1 13.4521 19.7825 16.6173
2679 1 15.0347 21.3651 18.1999
2680 1 13.4521 19.7825 19.7825
2681 1 15.0347 21.3651 21.3651
2682 1 13.4521 19.7825 22.9477
2683 1 15.0347 21.3651 24.5303
2684 1 13.4521 19.7825 26.1129
2685 1 15.0347 21.3651 27.6955
2686 1 13.4521 19.7825 29.2781
2687 1 15.0347 21.3651 30.8607
2688 1 13.4521 19.7825 32.4433
2689 1 15.0347 21.3651 34.0259
2690 1 13.4521 19.7825 35.6085
2691 1 15.0347 21.3651 37.1911
2692 1 13.4521 19.7825 38.7737
2693 1 15.0347 21.3651 40.3563
2694 1 13.4521 19.7825 41.9389
2695 1 15.0347 21.3651 43.5215
2696 1 13.4521 19.7825 45.1041
2697 1 15.0347 21.3651 46.6867
2698 1 13.4521 19.7825 48.2693
2699 1 15.0347 21.3651 49.8519
2700 1 13.4521 22.9477 0.7913
2701 1 15.0347 24.5303 2.3739
2702 1 13.4521 22.9477 3.9565
2703 1 15.0347 24.5303 5.5391
2704 1 13.4521 22.9477 7.1217
2705 1 15.0347 24.5303 8.7043
2706 1 13.4521 22.9477 10.2869
2707 1 15.0347 24.5303 11.8695
2708 1 13.4521 22.9477 13.4521
2709 1 15.0347 24.5303 15.0347
2710 1 13.4521 22.9477 16.6173
2711 1 15.0347 24.5303 18.1999
2712 1 13.4521 22.9477 19.7825
2713 1 15.0347 24.5303 21.3651
2714 1 13.4521 22.9477 22.9477
2715 1 15.0347 24.5303 24.5303
2716 1 13.4521 22.9477 26.1129
2717 1 15.0347 24.5303 27.6955
2718 1 13.4521 22.9477 29.2781
2719 1 15.0347 24.5303 30.8607
2720 1 13.4521 22.9477 32.4433
2721 1 15.0347 24.5303 34.0259
2722 1 13.4521 22.9477 35.6085
2723 1 15.0347 24.5303 37.1911
2724 1 13.4521 22.9477 38.7737
2725 1 15.0347 24.5303 40.3563
2726 1 13.4521 22.9477 41.9389
2727 1 15.0347 24.5303 43.5215
2728 1 13.4521 22.9477 45.1041
2729 1 15.0347 24.5303 46.6867
2730 1 13.4521 22.9477 48.2693
2731 1 15.0347 24.5303 49.8519
2732 1 13.4521 26.1129 0.7913
2733 1 15.0347 27.6955 2.3739
2734 1 13.4521 26.1129 3.9565
2735 1 15.0347 27.6955 5.5391
2736 1 13.4521 26.1129 7.1217
2737 1 15.0347 27.6955 8.7043
2738 1 13.4521 26.1129 10.2869
2739 1 15.0347 27.6955 11.8695
2740 1 13.4521 26.1129 13.4521
2741 1 15.0347 27.6955 15.0347
2742 1 13.4521 26.1129 16.6173
2743 1 15.0347 27.6955 18.1999
2744 1 13.4521 26.1129 19.7825
2745 1 15.0347 27.6955 21.3651
2746 1 13.4521 26.1129 22.9477
2747 1 15.0347 27.6955 24.5303
2748 1 13.4521 26.1129 26.1129
2749 1 15.0347 27.6955 27.6955
2750 1 13.4521 26.1129 29.2781
2751 1 15.0347 27.6955 30.8607
2752 1 13.4521 26.1129 32.4433
2753 1 15.0347 27.6955 34.0259
2754 1 13.4521 26.1129 35.6085
2755 1 15.0347 27.6955 37.1911
2756 1 13.4521 26.1129 38.7737
2757 1 15.0347 27.6955 40.3563
2758 1 13.4521 26.1129 41.9389
2759 1 15.0347 27.6955 43.5215
2760 1 13.4521 26.1129 45.1041
2761 1 15.0347 27.6955 46.6867
2762 1 13.4521 26.1129 48.2693
2763 1 15.0347 27.6955 49.8519
2764 1 13.4521 29.2781 0.7913
2765 1 15.0347 30.8607 2.3739
2766 1 13.4521 29.2781 3.9565
2767 1 15.0347 30.8607 5.5391
2768 1 13.4521 29.2781 7.1217
2769 1 15.0347 30.8607 8.7043
2770 1 13.4521 29.2781 10.2869
2771 1 15.0347 30.8607 11.8695
2772 1 13.4521 29.2781 13.4521
2773 1 15.0347 30.8607 15.0347
2774 1 13.4521 29.2781 16.6173
2775 1 15.0347 30.8607 18.1999
2776 1 13.4521 29.2781 19.7825
2777 1 15.0347 30.8607 21.3651
2778 1 13.4521 29.2781 22.9477
2779 1 15.0347 30.8607 24.5303
2780 1 13.4521 29.2781 26.1129
2781 1 15.0347 30.8607 27.6955
2782 1 13.4521 29.2781 29.2781
2783 1 15.0347 30.8607 30.8607
2784 1 13.4521 29.2781 32.4433
2785 1 15.0347 30.8607 34.0259
2786 1 13.4521 29.2781 35.6085
2787 1 15.0347 30.8607 37.1911
2788 1 13.4521 29.2781 38.7737
2789 1 15.0347 30.8607 40.3563
2790 1 13.4521 29.2781 41.9389
2791 1 15.0347 30.8607 43.5215
2792 1 13.4521 29.2781 45.1041
