3774 1 40.3563 43.5215 2.3739
3775 1 38.7737 41.9389 3.9565
3776 1 40.3563 43.5215 5.5391
3777 1 38.7737 41.9389 7.1217
3778 1 40.3563 43.5215 8.7043
3779 1 38.7737 41.9389 10.2869
3780 1 40.3563 43.5215 11.8695
3781 1 38.7737 41.9389 13.4521
3782 1 40.3563 43.5215 15.0347
3783 1 38.7737 41.9389 16.6173
3784 1 40.3563 43.5215 18.1999
3785 1 38.7737 41.9389 19.7825
3786 1 40.3563 43.5215 21.3651
3787 1 38.7737 41.9389 22.9477
3788 1 40.3563 43.5215 24.5303
3789 1 38.7737 41.9389 26.1129
3790 1 40.3563 43.5215 27.6955
3791 1 38.7737 41.9389 29.2781
3792 1 40.3563 43.5215 30.8607
3793 1 38.7737 41.9389 32.4433
3794 1 40.3563 43.5215 34.0259
3795 1 38.7737 41.9389 35.6085
3796 1 40.3563 43.5215 37.1911
3797 1 38.7737 41.9389 38.7737
3798 1 40.3563 43.5215 40.3563
3799 1 38.7737 41.9389 41.9389
3800 1 40.3563 43.5215 43.5215
3801 1 38.7737 41.9389 45.1041
3802 1 40.3563 43.5215 46.6867
3803 1 38.7737 41.9389 48.2693
3804 1 40.3563 43.5215 49.8519
3805 1 38.7737 45.1041 0.7913
3806 1 40.3563 46.6867 2.3739
3807 1 38.7737 45.1041 3.9565
3808 1 40.3563 46.6867 5.5391
3809 1 38.7737 45.1041 7.1217
3810 1 40.3563 46.6867 8.7043
3811 1 38.7737 45.1041 10.2869
3812 1 40.3563 46.6867 11.8695
3813 1 38.7737 45.1041 13.4521
3814 1 40.3563 46.6867 15.0347
3815 1 38.7737 45.1041 16.6173
3816 1 40.3563 46.6867 18.1999
3817 1 38.7737 45.1041 19.7825
3818 1 40.3563 46.6867 21.3651
3819 1 38.7737 45.1041 22.9477
3820 1 40.3563 46.6867 24.5303
3821 1 38.7737 45.1041 26.1129
3822 1 40.3563 46.6867 27.6955
3823 1 38.7737 45.1041 29.2781
3824 1 40.3563 46.6867 30.8607
3825 1 38.7737 45.1041 32.4433
3826 1 40.3563 46.6867 34.0259
3827 1 38.7737 45.1041 35.6085
3828 1 40.3563 46.6867 37.1911
3829 1 38.7737 45.1041 38.7737
3830 1 40.3563 46.6867 40.3563
3831 1 38.7737 45.1041 41.9389
3832 1 40.3563 46.6867 43.5215
3833 1 38.7737 45.1041 45.1041
3834 1 40.3563 46.6867 46.6867
3835 1 38.7737 45.1041 48.2693
3836 1 40.3563 46.6867 49.8519
3837 1 38.7737 48.2693 0.7913
3838 1 40.3563 49.8519 2.3739
3839 1 38.7737 48.2693 3.9565
3840 1 40.3563 49.8519 5.5391
3841 1 38.7737 48.2693 7.1217
3842 1 40.3563 49.8519 8.7043
3843 1 38.7737 48.2693 10.2869
3844 1 40.3563 49.8519 11.8695
3845 1 38.7737 48.2693 13.4521
3846 1 40.3563 49.8519 15.0347
3847 1 38.7737 48.2693 16.6173
3848 1 40.3563 49.8519 18.1999
3849 1 38.7737 48.2693 19.7825
3850 1 40.3563 49.8519 21.3651
3851 1 38.7737 48.2693 22.9477
3852 1 40.3563 49.8519 24.5303
3853 1 38.7737 48.2693 26.1129
3854 1 40.3563 49.8519 27.6955
3855 1 38.7737 48.2693 29.2781
3856 1 40.3563 49.8519 30.8607
3857 1 38.7737 48.2693 32.4433
3858 1 40.3563 49.8519 34.0259
3859 1 38.7737 48.2693 35.6085
3860 1 40.3563 49.8519 37.1911
3861 1 38.7737 48.2693 38.7737
3862 1 40.3563 49.8519 40.3563
3863 1 38.7737 48.2693 41.9389
3864 1 40.3563 49.8519 43.5215
3865 1 38.7737 48.2693 45.1041
3866 1 40.3563 49.8519 46.6867
3867 1 38.7737 48.2693 48.2693
3868 1 40.3563 49.8519 49.8519
3869 1 41.9389 0.7913 0.7913
3870 1 43.5215 2.3739 2.3739
3871 1 41.9389 0.7913 3.9565
3872 1 43.5215 2.3739 5.5391
3873 1 41.9389 0.7913 7.1217
3874 1 43.5215 2.3739 8.7043
3875 1 41.9389 0.7913 10.2869
3876 1 43.5215 2.3739 11.8695
3877 1 41.9389 0.7913 13.4521
3878 1 43.5215 2.3739 15.0347
3879 1 41.9389 0.7913 16.6173
3880 1 43.5215 2.3739 18.1999
3881 1 41.9389 0.7913 19.7825
3882 1 43.5215 2.3739 21.3651
3883 1 41.9389 0.7913 22.9477
3884 1 43.5215 2.3739 24.5303
3885 1 41.9389 0.7913 26.1129
3886 1 43.5215 2.3739 27.6955
3887 1 41.9389 0.7913 29.2781
3888 1 43.5215 2.3739 30.8607
3889 1 41.9389 0.7913 32.4433
3890 1 43.5215 2.3739 34.0259
3891 1 41.9389 0.7913 35.6085
3892 1 43.5215 2.3739 37.1911
3893 1 41.9389 0.7913 38.7737
3894 1 43.5215 2.3739 40.3563
3895 1 41.9389 0.7913 41.9389
3896 1 43.5215 2.3739 43.5215
3897 1 41.9389 0.7913 45.1041
3898 1 43.5215 2.3739 46.6867
3899 1 41.9389 0.7913 48.2693
3900 1 43.5215 2.3739 49.8519
3901 1 41.9389 3.9565 0.7913
3902 1 43.5215 5.5391 2.3739
3903 1 41.9389 3.9565 3.9565
3904 1 43.5215 5.5391 5.5391
3905 1 41.9389 3.9565 7.1217
3906 1 43.5215 5.5391 8.7043
3907 1 41.9389 3.9565 10.2869
3908 1 43.5215 5.5391 11.8695
3909 1 41.9389 3.9565 13.4521
3910 1 43.5215 5.5391 15.0347
3911 1 41.9389 3.9565 16.6173
3912 1 43.5215 5.5391 18.1999
3913 1 41.9389 3.9565 19.7825
3914 1 43.5215 5.5391 21.3651
3915 1 41.9389 3.9565 22.9477
3916 1 43.5215 5.5391 24.5303
3917 1 41.9389 3.9565 26.1129
3918 1 43.5215 5.5391 27.6955
3919 1 41.9389 3.9565 29.2781
3920 1 43.5215 5.5391 30.8607
3921 1 41.9389 3.9565 32.4433
3922 1 43.5215 5.5391 34.0259
3923 1 41.9389 3.9565 35.6085
3924 1 43.5215 5.5391 37.1911
3925 1 41.9389 3.9565 38.7737
3926 1 43.5215 5.5391 40.3563
3927 1 41.9389 3.9565 41.9389
3928 1 43.5215 5.5391 43.5215
3929 1 41.9389 3.9565 45.1041
3930 1 43.5215 5.5391 46.6867
3931 1 41.9389 3.9565 48.2693
3932 1 43.5215 5.5391 49.8519
3933 1 41.9389 7.1217 0.7913
3934 1 43.5215 8.7043 2.3739
3935 1 41.9389 7.1217 3.9565
3936 1 43.5215 8.7043 5.5391
3937 1 41.9389 7.1217 7.1217
3938 1 43.5215 8.7043 8.7043
3939 1 41.9389 7.1217 10.2869
3940 1 43.5215 8.7043 11.8695
3941 1 41.9389 7.1217 13.4521
3942 1 43.5215 8.7043 15.0347
3943 1 41.9389 7.1217 16.6173
3944 1 43.5215 8.7043 18.1999
3945 1 41.9389 7.1217 19.7825
3946 1 43.5215 8.7043 21.3651
3947 1 41.9389 7.1217 22.9477
3948 1 43.5215 8.7043 24.5303
3949 1 41.9389 7.1217 26.1129
3950 1 43.5215 8.7043 27.6955
3951 1 41.9389 7.1217 29.2781
3952 1 43.5215 8.7043 30.8607
3953 1 41.9389 7.1217 32.4433
3954 1 43.5215 8.7043 34.0259
3955 1 41.9389 7.1217 35.6085
3956 1 43.5215 8.7043 37.1911
3957 1 41.9389 7.1217 38.7737
3958 1 43.5215 8.7043 40.3563
3959 1 41.9389 7.1217 41.9389
3960 1 43.5215 8.7043 43.5215
3961 1 41.9389 7.1217 45.1041
3962 1 43.5215 8.7043 46.6867
3963 1 41.9389 7.1217 48.2693
3964 1 43.5215 8.7043 49.8519
3965 1 41.9389 10.2869 0.7913
3966 1 43.5215 11.8695 2.3739
3967 1 41.9389 10.2869 3.9565
3968 1 43.5215 11.8695 5.5391
3969 1 41.9389 10.2869 7.1217
3970 1 43.5215 11.8695 8.7043
3971 1 41.9389 10.2869 10.2869
3972 1 43.5215 11.8695 11.8695
3973 1 41.9389 10.2869 13.4521
3974 1 43.5215 11.8695 15.0347
3975 1 41.9389 10.2869 16.6173
3976 1 43.5215 11.8695 18.1999
3977 1 41.9389 10.2869 19.7825
3978 1 43.5215 11.8695 21.3651
3979 1 41.9389 10.2869 22.9477
3980 1 43.5215 11.8695 24.5303
3981 1 41.9389 10.2869 26.1129
3982 1 43.5215 11.8695 27.6955
3983 1 41.9389 10.2869 29.2781
3984 1 43.5215 11.8695 30.8607
3985 1 41.9389 10.2869 32.4433
3986 1 43.5215 11.8695 34.0259
3987 1 41.9389 10.2869 35.6085
3988 1 43.5215 11.8695 37.1911
3989 1 41.9389 10.2869 38.7737
3990 1 43.5215 11.8695 40.3563
3991 1 41.9389 10.2869 41.9389
3992 1 43.5215 11.8695 43.5215
3993 1 41.9389 10.2869 45.1041
3994 1 43.5215 11.8695 46.6867
3995 1 41.9389 10.2869 48.2693
3996 1 43.5215 11.8695 49.8519
3997 1 41.9389 13.4521 0.7913
3998 1 43.5215 15.0347 2.3739
3999 1 41.9389 13.4521 3.9565
4000 1 43.5215 15.0347 5.5391
4001 1 41.9389 13.4521 7.1217
4002 1 43.5215 15.0347 8.7043
4003 1 41.9389 13.4521 10.2869
4004 1 43.5215 15.0347 11.8695
4005 1 41.9389 13.4521 13.4521
4006 1 43.5215 15.0347 15.0347
4007 1 41.9389 13.4521 16.6173
4008 1 43.5215 15.0347 18.1999
4009 1 41.9389 13.4521 19.7825
4010 1 43.5215 15.0347 21.3651
4011 1 41.9389 13.4521 22.9477
4012 1 43.5215 15.0347 24.5303
4013 1 41.9389 13.4521 26.1129
4014 1 43.5215 15.0347 27.6955
4015 1 41.9389 13.4521 29.2781
4016 1 43.5215 15.0347 30.8607
4017 1 41.9389 13.4521 32.4433
4018 1 43.5215 15.0347 34.0259
4019 1 41.9389 13.4521 35.6085
4020 1 43.5215 15.0347 37.1911
4021 1 41.9389 13.4521 38.7737
4022 1 43.5215 15.0347 40.3563
4023 1 41.9389 13.4521 41.9389
4024 1 43.5215 15.0347 43.5215
4025 1 41.9389 13.4521 45.1041
4026 1 43.5215 15.0347 46.6867
4027 1 41.9389 13.4521 48.2693
4028 1 43.5215 15.0347 49.8519
4029 1 41.9389 16.6173 0.7913
4030 1 43.5215 18.1999 2.3739
4031 1 41.9389 16.6173 3.9565
4032 1 43.5215 18.1999 5.5391
4033 1 41.9389 16.6173 7.1217
4034 1 43.5215 18.1999 8.7043
4035 1 41.9389 16.6173 10.2869
4036 1 43.5215 18.1999 11.8695
4037 1 41.9389 16.6173 13.4521
4038 1 43.5215 18.1999 15.0347
4039 1 41.9389 16.6173 16.6173
4040 1 43.5215 18.1999 18.1999
4041 1 41.9389 16.6173 19.7825
4042 1 43.5215 18.1999 21.3651
4043 1 41.9389 16.6173 22.9477
4044 1 43.5215 18.1999 24.5303
4045 1 41.9389 16.6173 26.1129
4046 1 43.5215 18.1999 27.6955
4047 1 41.9389 16.6173 29.2781
4048 1 43.5215 18.1999 30.8607
4049 1 41.9389 16.6173 32.4433
4050 1 43.5215 18.1999 34.0259
4051 1 41.9389 16.6173 35.6085
4052 1 43.5215 18.1999 37.1911
4053 1 41.9389 16.6173 38.7737
4054 1 43.5215 18.1999 40.3563
4055 1 41.9389 16.6173 41.9389
4056 1 43.5215 18.1999 43.5215
4057 1 41.9389 16.6173 45.1041
4058 1 43.5215 18.1999 46.6867
4059 1 41.9389 16.6173 48.2693
4060 1 43.5215 18.1999 49.8519
4061 1 41.9389 19.7825 0.7913
4062 1 43.5215 21.3651 2.3739
4063 1 41.9389 19.7825 3.9565
4064 1 43.5215 21.3651 5.5391
4065 1 41.9389 19.7825 7.1217
4066 1 43.5215 21.3651 8.7043
4067 1 41.9389 19.7825 10.2869
4068 1 43.5215 21.3651 11.8695
4069 1 41.9389 19.7825 13.4521
4070 1 43.5215 21.3651 15.0347
4071 1 41.9389 19.7825 16.6173
4072 1 43.5215 21.3651 18.1999
4073 1 41.9389 19.7825 19.7825
4074 1 43.5215 21.3651 21.3651
4075 1 41.9389 19.7825 22.9477
4076 1 43.5215 21.3651 24.5303
4077 1 41.9389 19.7825 26.1129
4078 1 43.5215 21.3651 27.6955
4079 1 41.9389 19.7825 29.2781
4080 1 43.5215 21.3651 30.8607
4081 1 41.9389 19.7825 32.4433
4082 1 43.5215 21.3651 34.0259
4083 1 41.9389 19.7825 35.6085
4084 1 43.5215 21.3651 37.1911
4085 1 41.9389 19.7825 38.7737
4086 1 43.5215 21.3651 40.3563
4087 1 41.9389 19.7825 41.9389
4088 1 43.5215 21.3651 43.5215
4089 1 41.9389 19.7825 45.1041
4090 1 43.5215 21.3651 46.6867
4091 1 41.9389 19.7825 48.2693
4092 1 43.5215 21.3651 49.8519
4093 1 41.9389 22.9477 0.7913
4094 1 43.5215 24.5303 2.3739
4095 1 41.9389 22.9477 3.9565
4096 1 43.5215 24.5303 5.5391
4097 1 41.9389 22.9477 7.1217
4098 1 43.5215 24.5303 8.7043
4099 1 41.9389 22.9477 10.2869
4100 1 43.5215 24.5303 11.8695
4101 1 41.9389 22.9477 13.4521
4102 1 43.5215 24.5303 15.0347
4103 1 41.9389 22.9477 16.6173
4104 1 43.5215 24.5303 18.1999
4105 1 41.9389 22.9477 19.7825
4106 1 43.5215 24.5303 21.3651
4107 1 41.9389 22.9477 22.9477
4108 1 43.5215 24.5303 24.5303
4109 1 41.9389 22.9477 26.1129
4110 1 43.5215 24.5303 27.6955
4111 1 41.9389 22.9477 29.2781
4112 1 43.5215 24.5303 30.8607
4113 1 41.9389 22.9477 32.4433
4114 1 43.5215 24.5303 34.0259
4115 1 41.9389 22.9477 35.6085
4116 1 43.5215 24.5303 37.1911
4117 1 41.9389 22.9477 38.7737
4118 1 43.5215 24.5303 40.3563
4119 1 41.9389 22.9477 41.9389
4120 1 43.5215 24.5303 43.5215
4121 1 41.9389 22.9477 45.1041
4122 1 43.5215 24.5303 46.6867
4123 1 41.9389 22.9477 48.2693
4124 1 43.5215 24.5303 49.8519
4125 1 41.9389 26.1129 0.7913
4126 1 43.5215 27.6955 2.3739
4127 1 41.9389 26.1129 3.9565
4128 1 43.5215 27.6955 5.5391
4129 1 41.9389 26.1129 7.1217
4130 1 43.5215 27.6955 8.7043
4131 1 41.9389 26.1129 10.2869
4132 1 43.5215 27.6955 11.8695
4133 1 41.9389 26.1129 13.4521
4134 1 43.5215 27.6955 15.0347
4135 1 41.9389 26.1129 16.6173
4136 1 43.5215 27.6955 18.1999
4137 1 41.9389 26.1129 19.7825
4138 1 43.5215 27.6955 21.3651
4139 1 41.9389 26.1129 22.9477
4140 1 43.5215 27.6955 24.5303
4141 1 41.9389 26.1129 26.1129
4142 1 43.5215 27.6955 27.6955
4143 1 41.9389 26.1129 29.2781
4144 1 43.5215 27.6955 30.8607
4145 1 41.9389 26.1129 32.4433
4146 1 43.5215 27.6955 34.0259
4147 1 41.9389 26.1129 35.6085
4148 1 43.5215 27.6955 37.1911
4149 1 41.9389 26.1129 38.7737
4150 1 43.5215 27.6955 40.3563
4151 1 41.9389 26.1129 41.9389
4152 1 43.5215 27.6955 43.5215
4153 1 41.9389 26.1129 45.1041
4154 1 43.5215 27.6955 46.6867
4155 1 41.9389 26.1129 48.2693
4156 1 43.5215 27.6955 49.8519
4157 1 41.9389 29.2781 0.7913
4158 1 43.5215 30.8607 2.3739
4159 1 41.9389 29.2781 3.9565
4160 1 43.5215 30.8607 5.5391
4161 1 41.9389 29.2781 7.1217
4162 1 43.5215 30.8607 8.7043
4163 1 41.9389 29.2781 10.2869
4164 1 43.5215 30.8607 11.8695
4165 1 41.9389 29.2781 13.4521
4166 1 43.5215 30.8607 15.0347
4167 1 41.9389 29.2781 16.6173
4168 1 43.5215 30.8607 18.1999
4169 1 41.9389 29.2781 19.7825
4170 1 43.5215 30.8607 21.3651
4171 1 41.9389 29.2781 22.9477
4172 1 43.5215 30.8607 24.5303
4173 1 41.9389 29.2781 26.1129
4174 1 43.5215 30.8607 27.6955
4175 1 41.9389 29.2781 29.2781
4176 1 43.5215 30.8607 30.8607
4177 1 41.9389 29.2781 32.4433
4178 1 43.5215 30.8607 34.0259
4179 1 41.9389 29.2781 35.6085
4180 1 43.5215 30.8607 37.1911
4181 1 41.9389 29.2781 38.7737
4182 1 43.5215 30.8607 40.3563
4183 1 41.9389 29.2781 41.9389
4184 1 43.5215 30.8607 43.5215
4185 1 41.9389 29.2781 45.1041
4186 1 43.5215 30.8607 46.6867
4187 1 41.9389 29.2781 48.2693
4188 1 43.5215 30.8607 49.8519
4189 1 41.9389 32.4433 0.7913
4190 1 43.5215 34.0259 2.3739
4191 1 41.9389 32.4433 3.9565
4192 1 43.5215 34.0259 5.5391
4193 1 41.9389 32.4433 7.1217
4194 1 43.5215 34.0259 8.7043
4195 1 41.9389 32.4433 10.2869
4196 1 43.5215 34.0259 11.8695
4197 1 41.9389 32.4433 13.4521
4198 1 43.5215 34.0259 15.0347
4199 1 41.9389 32.4433 16.6173
4200 1 43.5215 34.0259 18.1999
4201 1 41.9389 32.4433 19.7825
4202 1 43.5215 34.0259 21.3651
4203 1 41.9389 32.4433 22.9477
4204 1 43.5215 34.0259 24.5303
4205 1 41.9389 32.4433 26.1129
4206 1 43.5215 34.0259 27.6955
4207 1 41.9389 32.4433 29.2781
4208 1 43.5215 34.0259 30.8607
4209 1 41.9389 32.4433 32.4433
4210 1 43.5215 34.0259 34.0259
4211 1 41.9389 32.4433 35.6085
4212 1 43.5215 34.0259 37.1911
4213 1 41.9389 32.4433 38.7737
4214 1 43.5215 34.0259 40.3563
4215 1 41.9389 32.4433 41.9389
4216 1 43.5215 34.0259 43.5215
4217 1 41.9389 32.4433 45.1041
4218 1 43.5215 34.0259 46.6867
4219 1 41.9389 32.4433 48.2693
4220 1 43.5215 34.0259 49.8519
4221 1 41.9389 35.6085 0.7913
4222 1 43.5215 37.1911 2.3739
4223 1 41.9389 35.6085 3.9565
4224 1 43.5215 37.1911 5.5391
4225 1 41.9389 35.6085 7.1217
4226 1 43.5215 37.1911 8.7043
4227 1 41.9389 35.6085 10.2869
4228 1 43.5215 37.1911 11.8695
4229 1 41.9389 35.6085 13.4521
4230 1 43.5215 37.1911 15.0347
4231 1 41.9389 35.6085 16.6173
4232 1 43.5215 37.1911 18.1999
4233 1 41.9389 35.6085 19.7825
4234 1 43.5215 37.1911 21.3651
4235 1 41.9389 35.6085 22.9477
4236 1 43.5215 37.1911 24.5303
4237 1 41.9389 35.6085 26.1129
4238 1 43.5215 37.1911 27.6955
4239 1 41.9389 35.6085 29.2781
4240 1 43.5215 37.1911 30.8607
4241 1 41.9389 35.6085 32.4433
4242 1 43.5215 37.1911 34.0259
4243 1 41.9389 35.6085 35.6085
4244 1 43.5215 37.1911 37.1911
4245 1 41.9389 35.6085 38.7737
4246 1 43.5215 37.1911 40.3563
4247 1 41.9389 35.6085 41.9389
4248 1 43.5215 37.1911 43.5215
4249 1 41.9389 35.6085 45.1041
4250 1 43.5215 37.1911 46.6867
4251 1 41.9389 35.6085 48.2693
4252 1 43.5215 37.1911 49.8519
4253 1 41.9389 38.7737 0.7913
4254 1 43.5215 40.3563 2.3739
4255 1 41.9389 38.7737 3.9565
4256 1 43.5215 40.3563 5.5391
4257 1 41.9389 38.7737 7.1217
4258 1 43.5215 40.3563 8.7043
4259 1 41.9389 38.7737 10.2869
4260 1 43.5215 40.3563 11.8695
4261 1 41.9389 38.7737 13.4521
4262 1 43.5215 40.3563 15.0347
4263 1 41.9389 38.7737 16.6173
4264 1 43.5215 40.3563 18.1999
4265 1 41.9389 38.7737 19.7825
4266 1 43.5215 40.3563 21.3651
4267 1 41.9389 38.7737 22.9477
4268 1 43.5215 40.3563 24.5303
4269 1 41.9389 38.7737 26.1129
4270 1 43.5215 40.3563 27.6955
4271 1 41.9389 38.7737 29.2781
4272 1 43.5215 40.3563 30.8607
4273 1 41.9389 38.7737 32.4433
4274 1 43.5215 40.3563 34.0259
4275 1 41.9389 38.7737 35.6085
4276 1 43.5215 40.3563 37.1911
4277 1 41.9389 38.7737 38.7737
4278 1 43.5215 40.3563 40.3563
4279 1 41.9389 38.7737 41.9389
4280 1 43.5215 40.3563 43.5215
4281 1 41.9389 38.7737 45.1041
4282 1 43.5215 40.3563 46.6867
4283 1 41.9389 38.7737 48.2693
4284 1 43.5215 40.3563 49.8519
4285 1 41.9389 41.9389 0.7913
4286 1 43.5215 43.5215 2.3739
4287 1 41.9389 41.9389 3.9565
4288 1 43.5215 43.5215 5.5391
4289 1 41.9389 41.9389 7.1217
4290 1 43.5215 43.5215 8.7043
4291 1 41.9389 41.9389 10.2869
4292 1 43.5215 43.5215 11.8695
4293 1 41.9389 41.9389 13.4521
4294 1 43.5215 43.5215 15.0347
4295 1 41.9389 41.9389 16.6173
4296 1 43.5215 43.5215 18.1999
4297 1 41.9389 41.9389 19.7825
4298 1 43.5215 43.5215 21.3651
4299 1 41.9389 41.9389 22.9477
4300 1 43.5215 43.5215 24.5303
4301 1 41.9389 41.9389 26.1129
4302 1 43.5215 43.5215 27.6955
4303 1 41.9389 41.9389 29.2781
4304 1 43.5215 43.5215 30.8607
4305 1 41.9389 41.9389 32.4433
4306 1 43.5215 43.5215 34.0259
4307 1 41.9389 41.9389 35.6085
4308 1 43.5215 43.5215 37.1911
4309 1 41.9389 41.9389 38.7737
4310 1 43.5215 43.5215 40.3563
4311 1 41.9389 41.9389 41.9389
4312 1 43.5215 43.5215 43.5215
4313 1 41.9389 41.9389 45.1041
4314 1 43.5215 43.5215 46.6867
4315 1 41.9389 41.9389 48.2693
4316 1 43.5215 43.5215 49.8519
4317 1 41.9389 45.1041 0.7913
4318 1 43.5215 46.6867 2.3739
4319 1 41.9389 45.1041 3.9565
4320 1 43.5215 46.6867 5.5391
4321 1 41.9389 45.1041 7.1217
4322 1 43.5215 46.6867 8.7043
4323 1 41.9389 45.1041 10.2869
4324 1 43.5215 46.6867 11.8695
4325 1 41.9389 45.1041 13.4521
4326 1 43.5215 46.6867 15.0347
4327 1 41.9389 45.1041 16.6173
4328 1 43.5215 46.6867 18.1999
4329 1 41.9389 45.1041 19.7825
4330 1 43.5215 46.6867 21.3651
4331 1 41.9389 45.1041 22.9477
4332 1 43.5215 46.6867 24.5303
4333 1 41.9389 45.1041 26.1129
4334 1 43.5215 46.6867 27.6955
4335 1 41.9389 45.1041 29.2781
4336 1 43.5215 46.6867 30.8607
4337 1 41.9389 45.1041 32.4433
4338 1 43.5215 46.6867 34.0259
4339 1 41.9389 45.1041 35.6085
4340 1 43.5215 46.6867 37.1911
4341 1 41.9389 45.1041 38.7737
4342 1 43.5215 46.6867 40.3563
4343 1 41.9389 45.1041 41.9389
4344 1 43.5215 46.6867 43.5215
4345 1 41.9389 45.1041 45.1041
4346 1 43.5215 46.6867 46.6867
4347 1 41.9389 45.1041 48.2693
4348 1 43.5215 46.6867 49.8519
4349 1 41.9389 48.2693 0.7913
4350 1 43.5215 49.8519 2.3739
4351 1 41.9389 48.2693 3.9565
4352 1 43.5215 49.8519 5.5391
4353 1 41.9389 48.2693 7.1217
4354 1 43.5215 49.8519 8.7043
4355 1 41.9389 48.2693 10.2869
4356 1 43.5215 49.8519 11.8695
4357 1 41.9389 48.2693 13.4521
4358 1 43.5215 49.8519 15.0347
4359 1 41.9389 48.2693 16.6173
4360 1 43.5215 49.8519 18.1999
4361 1 41.9389 48.2693 19.7825
4362 1 43.5215 49.8519 21.3651
4363 1 41.9389 48.2693 22.9477
4364 1 43.5215 49.8519 24.5303
4365 1 41.9389 48.2693 26.1129
4366 1 43.5215 49.8519 27.6955
4367 1 41.9389 48.2693 29.2781
4368 1 43.5215 49.8519 30.8607
4369 1 41.9389 48.2693 32.4433
4370 1 43.5215 49.8519 34.0259
4371 1 41.9389 48.2693 35.6085
4372 1 43.5215 49.8519 37.1911
4373 1 41.9389 48.2693 38.7737
4374 1 43.5215 49.8519 40.3563
4375 1 41.9389 48.2693 41.9389
4376 1 43.5215 49.8519 43.5215
4377 1 41.9389 48.2693 45.1041
4378 1 43.5215 49.8519 46.6867
4379 1 41.9389 48.2693 48.2693
4380 1 43.5215 49.8519 49.8519
4381 1 45.1041 0.7913 0.7913
4382 1 46.6867 2.3739 2.3739
4383 1 45.1041 0.7913 3.9565
4384 1 46.6867 2.3739 5.5391
4385 1 45.1041 0.7913 7.1217
4386 1 46.6867 2.3739 8.7043
4387 1 45.1041 0.7913 10.2869
4388 1 46.6867 2.3739 11.8695
4389 1 45.1041 0.7913 13.4521
4390 1 46.6867 2.3739 15.0347
4391 1 45.1041 0.7913 16.6173
4392 1 46.6867 2.3739 18.1999
4393 1 45.1041 0.7913 19.7825
4394 1 46.6867 2.3739 21.3651
4395 1 45.1041 0.7913 22.9477
4396 1 46.6867 2.3739 24.5303
4397 1 45.1041 0.7913 26.1129
4398 1 46.6867 2.3739 27.6955
4399 1 45.1041 0.7913 29.2781
4400 1 46.6867 2.3739 30.8607
4401 1 45.1041 0.7913 32.4433
4402 1 46.6867 2.3739 34.0259
4403 1 45.1041 0.7913 35.6085
4404 1 46.6867 2.3739 37.1911
4405 1 45.1041 0.7913 38.7737
4406 1 46.6867 2.3739 40.3563
4407 1 45.1041 0.7913 41.9389
4408 1 46.6867 2.3739 43.5215
4409 1 45.1041 0.7913 45.1041
4410 1 46.6867 2.3739 46.6867
4411 1 45.1041 0.7913 48.2693
4412 1 46.6867 2.3739 49.8519
4413 1 45.1041 3.9565 0.7913
4414 1 46.6867 5.5391 2.3739
4415 1 45.1041 3.9565 3.9565
4416 1 46.6867 5.5391 5.5391
4417 1 45.1041 3.9565 7.1217
4418 1 46.6867 5.5391 8.7043
4419 1 45.1041 3.9565 10.2869
4420 1 46.6867 5.5391 11.8695
4421 1 45.1041 3.9565 13.4521
4422 1 46.6867 5.5391 15.0347
4423 1 45.1041 3.9565 16.6173
4424 1 46.6867 5.5391 18.1999
4425 1 45.1041 3.9565 19.7825
4426 1 46.6867 5.5391 21.3651
4427 1 45.1041 3.9565 22.9477
4428 1 46.6867 5.5391 24.5303
4429 1 45.1041 3.9565 26.1129
4430 1 46.6867 5.5391 27.6955
4431 1 45.1041 3.9565 29.2781
4432 1 46.6867 5.5391 30.8607
4433 1 45.1041 3.9565 32.4433
4434 1 46.6867 5.5391 34.0259
4435 1 45.1041 3.9565 35.6085
4436 1 46.6867 5.5391 37.1911
4437 1 45.1041 3.9565 38.7737
4438 1 46.6867 5.5391 40.3563
4439 1 45.1041 3.9565 41.9389
4440 1 46.6867 5.5391 43.5215
4441 1 45.1041 3.9565 45.1041
4442 1 46.6867 5.5391 46.6867
4443 1 45.1041 3.9565 48.2693
4444 1 46.6867 5.5391 49.8519
4445 1 45.1041 7.1217 0.7913
4446 1 46.6867 8.7043 2.3739
4447 1 45.1041 7.1217 3.9565
4448 1 46.6867 8.7043 5.5391
4449 1 45.1041 7.1217 7.1217
4450 1 46.6867 8.7043 8.7043
4451 1 45.1041 7.1217 10.2869
4452 1 46.6867 8.7043 11.8695
4453 1 45.1041 7.1217 13.4521
4454 1 46.6867 8.7043 15.0347
4455 1 45.1041 7.1217 16.6173
4456 1 46.6867 8.7043 18.1999
4457 1 45.1041 7.1217 19.7825
4458 1 46.6867 8.7043 21.3651
4459 1 45.1041 7.1217 22.9477
4460 1 46.6867 8.7043 24.5303
4461 1 45.1041 7.1217 26.1129
4462 1 46.6867 8.7043 27.6955
4463 1 45.1041 7.1217 29.2781
4464 1 46.6867 8.7043 30.8607
4465 1 45.1041 7.1217 32.4433
4466 1 46.6867 8.7043 34.0259
4467 1 45.1041 7.1217 35.6085
4468 1 46.6867 8.7043 37.1911
4469 1 45.1041 7.1217 38.7737
4470 1 46.6867 8.7043 40.3563
4471 1 45.1041 7.1217 41.9389
4472 1 46.6867 8.7043 43.5215
4473 1 45.1041 7.1217 45.1041
