2519 1 5.5391 43.5215 40.3563
2520 1 3.9565 41.9389 41.9389
2521 1 5.5391 43.5215 43.5215
2522 1 3.9565 41.9389 45.1041
2523 1 5.5391 43.5215 46.6867
2524 1 3.9565 41.9389 48.2693
2525 1 5.5391 43.5215 49.8519
2526 1 3.9565 41.9389 51.4345
2527 1 5.5391 43.5215 53.0171
2528 1 3.9565 41.9389 54.5997
2529 1 5.5391 43.5215 56.1823
2530 1 3.9565 41.9389 57.7649
2531 1 5.5391 43.5215 59.3475
2532 1 3.9565 41.9389 60.9301
2533 1 5.5391 43.5215 62.5127
2534 1 3.9565 45.1041 0.7913
2535 1 5.5391 46.6867 2.3739
2536 1 3.9565 45.1041 3.9565
2537 1 5.5391 46.6867 5.5391
2538 1 3.9565 45.1041 7.1217
2539 1 5.5391 46.6867 8.7043
2540 1 3.9565 45.1041 10.2869
2541 1 5.5391 46.6867 11.8695
2542 1 3.9565 45.1041 13.4521
2543 1 5.5391 46.6867 15.0347
2544 1 3.9565 45.1041 16.6173
2545 1 5.5391 46.6867 18.1999
2546 1 3.9565 45.1041 19.7825
2547 1 5.5391 46.6867 21.3651
2548 1 3.9565 45.1041 22.9477
2549 1 5.5391 46.6867 24.5303
2550 1 3.9565 45.1041 26.1129
2551 1 5.5391 46.6867 27.6955
2552 1 3.9565 45.1041 29.2781
2553 1 5.5391 46.6867 30.8607
2554 1 3.9565 45.1041 32.4433
2555 1 5.5391 46.6867 34.0259
2556 1 3.9565 45.1041 35.6085
2557 1 5.5391 46.6867 37.1911
2558 1 3.9565 45.1041 38.7737
2559 1 5.5391 46.6867 40.3563
2560 1 3.9565 45.1041 41.9389
2561 1 5.5391 46.6867 43.5215
2562 1 3.9565 45.1041 45.1041
2563 1 5.5391 46.6867 46.6867
2564 1 3.9565 45.1041 48.2693
2565 1 5.5391 46.6867 49.8519
2566 1 3.9565 45.1041 51.4345
2567 1 5.5391 46.6867 53.0171
2568 1 3.9565 45.1041 54.5997
2569 1 5.5391 46.6867 56.1823
2570 1 3.9565 45.1041 57.7649
2571 1 5.5391 46.6867 59.3475
2572 1 3.9565 45.1041 60.9301
2573 1 5.5391 46.6867 62.5127
2574 1 3.9565 48.2693 0.7913
2575 1 5.5391 49.8519 2.3739
2576 1 3.9565 48.2693 3.9565
2577 1 5.5391 49.8519 5.5391
2578 1 3.9565 48.2693 7.1217
2579 1 5.5391 49.8519 8.7043
2580 1 3.9565 48.2693 10.2869
2581 1 5.5391 49.8519 11.8695
2582 1 3.9565 48.2693 13.4521
2583 1 5.5391 49.8519 15.0347
2584 1 3.9565 48.2693 16.6173
2585 1 5.5391 49.8519 18.1999
2586 1 3.9565 48.2693 19.7825
2587 1 5.5391 49.8519 21.3651
2588 1 3.9565 48.2693 22.9477
2589 1 5.5391 49.8519 24.5303
2590 1 3.9565 48.2693 26.1129
2591 1 5.5391 49.8519 27.6955
2592 1 3.9565 48.2693 29.2781
2593 1 5.5391 49.8519 30.8607
2594 1 3.9565 48.2693 32.4433
2595 1 5.5391 49.8519 34.0259
2596 1 3.9565 48.2693 35.6085
2597 1 5.5391 49.8519 37.1911
2598 1 3.9565 48.2693 38.7737
2599 1 5.5391 49.8519 40.3563
2600 1 3.9565 48.2693 41.9389
2601 1 5.5391 49.8519 43.5215
2602 1 3.9565 48.2693 45.1041
2603 1 5.5391 49.8519 46.6867
2604 1 3.9565 48.2693 48.2693
2605 1 5.5391 49.8519 49.8519
2606 1 3.9565 48.2693 51.4345
2607 1 5.5391 49.8519 53.0171
2608 1 3.9565 48.2693 54.5997
2609 1 5.5391 49.8519 56.1823
2610 1 3.9565 48.2693 57.7649
2611 1 5.5391 49.8519 59.3475
2612 1 3.9565 48.2693 60.9301
2613 1 5.5391 49.8519 62.5127
2614 1 3.9565 51.4345 0.7913
2615 1 5.5391 53.0171 2.3739
2616 1 3.9565 51.4345 3.9565
2617 1 5.5391 53.0171 5.5391
2618 1 3.9565 51.4345 7.1217
2619 1 5.5391 53.0171 8.7043
2620 1 3.9565 51.4345 10.2869
2621 1 5.5391 53.0171 11.8695
2622 1 3.9565 51.4345 13.4521
2623 1 5.5391 53.0171 15.0347
2624 1 3.9565 51.4345 16.6173
2625 1 5.5391 53.0171 18.1999
2626 1 3.9565 51.4345 19.7825
2627 1 5.5391 53.0171 21.3651
2628 1 3.9565 51.4345 22.9477
2629 1 5.5391 53.0171 24.5303
2630 1 3.9565 51.4345 26.1129
2631 1 5.5391 53.0171 27.6955
2632 1 3.9565 51.4345 29.2781
2633 1 5.5391 53.0171 30.8607
2634 1 3.9565 51.4345 32.4433
2635 1 5.5391 53.0171 34.0259
2636 1 3.9565 51.4345 35.6085
2637 1 5.5391 53.0171 37.1911
2638 1 3.9565 51.4345 38.7737
2639 1 5.5391 53.0171 40.3563
2640 1 3.9565 51.4345 41.9389
2641 1 5.5391 53.0171 43.5215
2642 1 3.9565 51.4345 45.1041
2643 1 5.5391 53.0171 46.6867
2644 1 3.9565 51.4345 48.2693
2645 1 5.5391 53.0171 49.8519
2646 1 3.9565 51.4345 51.4345
2647 1 5.5391 53.0171 53.0171
2648 1 3.9565 51.4345 54.5997
2649 1 5.5391 53.0171 56.1823
2650 1 3.9565 51.4345 57.7649
2651 1 5.5391 53.0171 59.3475
2652 1 3.9565 51.4345 60.9301
2653 1 5.5391 53.0171 62.5127
2654 1 3.9565 54.5997 0.7913
2655 1 5.5391 56.1823 2.3739
2656 1 3.9565 54.5997 3.9565
2657 1 5.5391 56.1823 5.5391
2658 1 3.9565 54.5997 7.1217
2659 1 5.5391 56.1823 8.7043
2660 1 3.9565 54.5997 10.2869
2661 1 5.5391 56.1823 11.8695
2662 1 3.9565 54.5997 13.4521
2663 1 5.5391 56.1823 15.0347
2664 1 3.9565 54.5997 16.6173
2665 1 5.5391 56.1823 18.1999
2666 1 3.9565 54.5997 19.7825
2667 1 5.5391 56.1823 21.3651
2668 1 3.9565 54.5997 22.9477
2669 1 5.5391 56.1823 24.5303
2670 1 3.9565 54.5997 26.1129
2671 1 5.5391 56.1823 27.6955
2672 1 3.9565 54.5997 29.2781
2673 1 5.5391 56.1823 30.8607
2674 1 3.9565 54.5997 32.4433
2675 1 5.5391 56.1823 34.0259
2676 1 3.9565 54.5997 35.6085
2677 1 5.5391 56.1823 37.1911
2678 1 3.9565 54.5997 38.7737
2679 1 5.5391 56.1823 40.3563
2680 1 3.9565 54.5997 41.9389
2681 1 5.5391 56.1823 43.5215
2682 1 3.9565 54.5997 45.1041
2683 1 5.5391 56.1823 46.6867
2684 1 3.9565 54.5997 48.2693
2685 1 5.5391 56.1823 49.8519
2686 1 3.9565 54.5997 51.4345
2687 1 5.5391 56.1823 53.0171
2688 1 3.9565 54.5997 54.5997
2689 1 5.5391 56.1823 56.1823
2690 1 3.9565 54.5997 57.7649
2691 1 5.5391 56.1823 59.3475
2692 1 3.9565 54.5997 60.9301
2693 1 5.5391 56.1823 62.5127
2694 1 3.9565 57.7649 0.7913
2695 1 5.5391 59.3475 2.3739
2696 1 3.9565 57.7649 3.9565
2697 1 5.5391 59.3475 5.5391
2698 1 3.9565 57.7649 7.1217
2699 1 5.5391 59.3475 8.7043
2700 1 3.9565 57.7649 10.2869
2701 1 5.5391 59.3475 11.8695
2702 1 3.9565 57.7649 13.4521
2703 1 5.5391 59.3475 15.0347
2704 1 3.9565 57.7649 16.6173
2705 1 5.5391 59.3475 18.1999
2706 1 3.9565 57.7649 19.7825
2707 1 5.5391 59.3475 21.3651
2708 1 3.9565 57.7649 22.9477
2709 1 5.5391 59.3475 24.5303
2710 1 3.9565 57.7649 26.1129
2711 1 5.5391 59.3475 27.6955
2712 1 3.9565 57.7649 29.2781
2713 1 5.5391 59.3475 30.8607
2714 1 3.9565 57.7649 32.4433
2715 1 5.5391 59.3475 34.0259
2716 1 3.9565 57.7649 35.6085
2717 1 5.5391 59.3475 37.1911
2718 1 3.9565 57.7649 38.7737
2719 1 5.5391 59.3475 40.3563
2720 1 3.9565 57.7649 41.9389
2721 1 5.5391 59.3475 43.5215
2722 1 3.9565 57.7649 45.1041
2723 1 5.5391 59.3475 46.6867
2724 1 3.9565 57.7649 48.2693
2725 1 5.5391 59.3475 49.8519
2726 1 3.9565 57.7649 51.4345
2727 1 5.5391 59.3475 53.0171
2728 1 3.9565 57.7649 54.5997
2729 1 5.5391 59.3475 56.1823
2730 1 3.9565 57.7649 57.7649
2731 1 5.5391 59.3475 59.3475
2732 1 3.9565 57.7649 60.9301
2733 1 5.5391 59.3475 62.5127
2734 1 3.9565 60.9301 0.7913
2735 1 5.5391 62.5127 2.3739
2736 1 3.9565 60.9301 3.9565
2737 1 5.5391 62.5127 5.5391
2738 1 3.9565 60.9301 7.1217
2739 1 5.5391 62.5127 8.7043
2740 1 3.9565 60.9301 10.2869
2741 1 5.5391 62.5127 11.8695
2742 1 3.9565 60.9301 13.4521
2743 1 5.5391 62.5127 15.0347
2744 1 3.9565 60.9301 16.6173
2745 1 5.5391 62.5127 18.1999
2746 1 3.9565 60.9301 19.7825
2747 1 5.5391 62.5127 21.3651
2748 1 3.9565 60.9301 22.9477
2749 1 5.5391 62.5127 24.5303
2750 1 3.9565 60.9301 26.1129
2751 1 5.5391 62.5127 27.6955
2752 1 3.9565 60.9301 29.2781
2753 1 5.5391 62.5127 30.8607
2754 1 3.9565 60.9301 32.4433
2755 1 5.5391 62.5127 34.0259
2756 1 3.9565 60.9301 35.6085
2757 1 5.5391 62.5127 37.1911
2758 1 3.9565 60.9301 38.7737
2759 1 5.5391 62.5127 40.3563
2760 1 3.9565 60.9301 41.9389
2761 1 5.5391 62.5127 43.5215
2762 1 3.9565 60.9301 45.1041
2763 1 5.5391 62.5127 46.6867
2764 1 3.9565 60.9301 48.2693
2765 1 5.5391 62.5127 49.8519
2766 1 3.9565 60.9301 51.4345
2767 1 5.5391 62.5127 53.0171
2768 1 3.9565 60.9301 54.5997
2769 1 5.5391 62.5127 56.1823
2770 1 3.9565 60.9301 57.7649
2771 1 5.5391 62.5127 59.3475
2772 1 3.9565 60.9301 60.9301
2773 1 5.5391 62.5127 62.5127
2774 1 7.1217 0.7913 0.7913
2775 1 8.7043 2.3739 2.3739
2776 1 7.1217 0.7913 3.9565
2777 1 8.7043 2.3739 5.5391
2778 1 7.1217 0.7913 7.1217
2779 1 8.7043 2.3739 8.7043
2780 1 7.1217 0.7913 10.2869
2781 1 8.7043 2.3739 11.8695
2782 1 7.1217 0.7913 13.4521
2783 1 8.7043 2.3739 15.0347
2784 1 7.1217 0.7913 16.6173
2785 1 8.7043 2.3739 18.1999
2786 1 7.1217 0.7913 19.7825
2787 1 8.7043 2.3739 21.3651
2788 1 7.1217 0.7913 22.9477
2789 1 8.7043 2.3739 24.5303
2790 1 7.1217 0.7913 26.1129
2791 1 8.7043 2.3739 27.6955
2792 1 7.1217 0.7913 29.2781
2793 1 8.7043 2.3739 30.8607
2794 1 7.1217 0.7913 32.4433
2795 1 8.7043 2.3739 34.0259
2796 1 7.1217 0.7913 35.6085
2797 1 8.7043 2.3739 37.1911
2798 1 7.1217 0.7913 38.7737
2799 1 8.7043 2.3739 40.3563
2800 1 7.1217 0.7913 41.9389
2801 1 8.7043 2.3739 43.5215
2802 1 7.1217 0.7913 45.1041
2803 1 8.7043 2.3739 46.6867
2804 1 7.1217 0.7913 48.2693
2805 1 8.7043 2.3739 49.8519
2806 1 7.1217 0.7913 51.4345
2807 1 8.7043 2.3739 53.0171
2808 1 7.1217 0.7913 54.5997
2809 1 8.7043 2.3739 56.1823
2810 1 7.1217 0.7913 57.7649
2811 1 8.7043 2.3739 59.3475
2812 1 7.1217 0.7913 60.9301
2813 1 8.7043 2.3739 62.5127
2814 1 7.1217 3.9565 0.7913
2815 1 8.7043 5.5391 2.3739
2816 1 7.1217 3.9565 3.9565
2817 1 8.7043 5.5391 5.5391
2818 1 7.1217 3.9565 7.1217
2819 1 8.7043 5.5391 8.7043
2820 1 7.1217 3.9565 10.2869
2821 1 8.7043 5.5391 11.8695
2822 1 7.1217 3.9565 13.4521
2823 1 8.7043 5.5391 15.0347
2824 1 7.1217 3.9565 16.6173
2825 1 8.7043 5.5391 18.1999
2826 1 7.1217 3.9565 19.7825
2827 1 8.7043 5.5391 21.3651
2828 1 7.1217 3.9565 22.9477
2829 1 8.7043 5.5391 24.5303
2830 1 7.1217 3.9565 26.1129
2831 1 8.7043 5.5391 27.6955
2832 1 7.1217 3.9565 29.2781
2833 1 8.7043 5.5391 30.8607
2834 1 7.1217 3.9565 32.4433
2835 1 8.7043 5.5391 34.0259
2836 1 7.1217 3.9565 35.6085
2837 1 8.7043 5.5391 37.1911
2838 1 7.1217 3.9565 38.7737
2839 1 8.7043 5.5391 40.3563
2840 1 7.1217 3.9565 41.9389
2841 1 8.7043 5.5391 43.5215
2842 1 7.1217 3.9565 45.1041
2843 1 8.7043 5.5391 46.6867
2844 1 7.1217 3.9565 48.2693
2845 1 8.7043 5.5391 49.8519
2846 1 7.1217 3.9565 51.4345
2847 1 8.7043 5.5391 53.0171
2848 1 7.1217 3.9565 54.5997
2849 1 8.7043 5.5391 56.1823
2850 1 7.1217 3.9565 57.7649
2851 1 8.7043 5.5391 59.3475
2852 1 7.1217 3.9565 60.9301
2853 1 8.7043 5.5391 62.5127
2854 1 7.1217 7.1217 0.7913
2855 1 8.7043 8.7043 2.3739
2856 1 7.1217 7.1217 3.9565
2857 1 8.7043 8.7043 5.5391
2858 1 7.1217 7.1217 7.1217
2859 1 8.7043 8.7043 8.7043
2860 1 7.1217 7.1217 10.2869
2861 1 8.7043 8.7043 11.8695
2862 1 7.1217 7.1217 13.4521
2863 1 8.7043 8.7043 15.0347
2864 1 7.1217 7.1217 16.6173
2865 1 8.7043 8.7043 18.1999
2866 1 7.1217 7.1217 19.7825
2867 1 8.7043 8.7043 21.3651
2868 1 7.1217 7.1217 22.9477
2869 1 8.7043 8.7043 24.5303
2870 1 7.1217 7.1217 26.1129
2871 1 8.7043 8.7043 27.6955
2872 1 7.1217 7.1217 29.2781
2873 1 8.7043 8.7043 30.8607
2874 1 7.1217 7.1217 32.4433
2875 1 8.7043 8.7043 34.0259
2876 1 7.1217 7.1217 35.6085
2877 1 8.7043 8.7043 37.1911
2878 1 7.1217 7.1217 38.7737
2879 1 8.7043 8.7043 40.3563
2880 1 7.1217 7.1217 41.9389
2881 1 8.7043 8.7043 43.5215
2882 1 7.1217 7.1217 45.1041
2883 1 8.7043 8.7043 46.6867
2884 1 7.1217 7.1217 48.2693
2885 1 8.7043 8.7043 49.8519
2886 1 7.1217 7.1217 51.4345
2887 1 8.7043 8.7043 53.0171
2888 1 7.1217 7.1217 54.5997
2889 1 8.7043 8.7043 56.1823
2890 1 7.1217 7.1217 57.7649
2891 1 8.7043 8.7043 59.3475
2892 1 7.1217 7.1217 60.9301
2893 1 8.7043 8.7043 62.5127
2894 1 7.1217 10.2869 0.7913
2895 1 8.7043 11.8695 2.3739
2896 1 7.1217 10.2869 3.9565
2897 1 8.7043 11.8695 5.5391
2898 1 7.1217 10.2869 7.1217
2899 1 8.7043 11.8695 8.7043
2900 1 7.1217 10.2869 10.2869
2901 1 8.7043 11.8695 11.8695
2902 1 7.1217 10.2869 13.4521
2903 1 8.7043 11.8695 15.0347
2904 1 7.1217 10.2869 16.6173
2905 1 8.7043 11.8695 18.1999
2906 1 7.1217 10.2869 19.7825
2907 1 8.7043 11.8695 21.3651
2908 1 7.1217 10.2869 22.9477
2909 1 8.7043 11.8695 24.5303
2910 1 7.1217 10.2869 26.1129
2911 1 8.7043 11.8695 27.6955
2912 1 7.1217 10.2869 29.2781
2913 1 8.7043 11.8695 30.8607
2914 1 7.1217 10.2869 32.4433
2915 1 8.7043 11.8695 34.0259
2916 1 7.1217 10.2869 35.6085
2917 1 8.7043 11.8695 37.1911
2918 1 7.1217 10.2869 38.7737
2919 1 8.7043 11.8695 40.3563
2920 1 7.1217 10.2869 41.9389
2921 1 8.7043 11.8695 43.5215
2922 1 7.1217 10.2869 45.1041
2923 1 8.7043 11.8695 46.6867
2924 1 7.1217 10.2869 48.2693
2925 1 8.7043 11.8695 49.8519
2926 1 7.1217 10.2869 51.4345
2927 1 8.7043 11.8695 53.0171
2928 1 7.1217 10.2869 54.5997
2929 1 8.7043 11.8695 56.1823
2930 1 7.1217 10.2869 57.7649
2931 1 8.7043 11.8695 59.3475
2932 1 7.1217 10.2869 60.9301
2933 1 8.7043 11.8695 62.5127
2934 1 7.1217 13.4521 0.7913
2935 1 8.7043 15.0347 2.3739
2936 1 7.1217 13.4521 3.9565
2937 1 8.7043 15.0347 5.5391
2938 1 7.1217 13.4521 7.1217
2939 1 8.7043 15.0347 8.7043
2940 1 7.1217 13.4521 10.2869
2941 1 8.7043 15.0347 11.8695
2942 1 7.1217 13.4521 13.4521
2943 1 8.7043 15.0347 15.0347
2944 1 7.1217 13.4521 16.6173
2945 1 8.7043 15.0347 18.1999
2946 1 7.1217 13.4521 19.7825
2947 1 8.7043 15.0347 21.3651
2948 1 7.1217 13.4521 22.9477
2949 1 8.7043 15.0347 24.5303
2950 1 7.1217 13.4521 26.1129
2951 1 8.7043 15.0347 27.6955
2952 1 7.1217 13.4521 29.2781
2953 1 8.7043 15.0347 30.8607
2954 1 7.1217 13.4521 32.4433
2955 1 8.7043 15.0347 34.0259
2956 1 7.1217 13.4521 35.6085
2957 1 8.7043 15.0347 37.1911
2958 1 7.1217 13.4521 38.7737
2959 1 8.7043 15.0347 40.3563
2960 1 7.1217 13.4521 41.9389
2961 1 8.7043 15.0347 43.5215
2962 1 7.1217 13.4521 45.1041
2963 1 8.7043 15.0347 46.6867
2964 1 7.1217 13.4521 48.2693
2965 1 8.7043 15.0347 49.8519
2966 1 7.1217 13.4521 51.4345
2967 1 8.7043 15.0347 53.0171
2968 1 7.1217 13.4521 54.5997
2969 1 8.7043 15.0347 56.1823
2970 1 7.1217 13.4521 57.7649
2971 1 8.7043 15.0347 59.3475
2972 1 7.1217 13.4521 60.9301
2973 1 8.7043 15.0347 62.5127
2974 1 7.1217 16.6173 0.7913
2975 1 8.7043 18.1999 2.3739
2976 1 7.1217 16.6173 3.9565
2977 1 8.7043 18.1999 5.5391
2978 1 7.1217 16.6173 7.1217
2979 1 8.7043 18.1999 8.7043
2980 1 7.1217 16.6173 10.2869
2981 1 8.7043 18.1999 11.8695
2982 1 7.1217 16.6173 13.4521
2983 1 8.7043 18.1999 15.0347
2984 1 7.1217 16.6173 16.6173
2985 1 8.7043 18.1999 18.1999
2986 1 7.1217 16.6173 19.7825
2987 1 8.7043 18.1999 21.3651
2988 1 7.1217 16.6173 22.9477
2989 1 8.7043 18.1999 24.5303
2990 1 7.1217 16.6173 26.1129
2991 1 8.7043 18.1999 27.6955
2992 1 7.1217 16.6173 29.2781
2993 1 8.7043 18.1999 30.8607
2994 1 7.1217 16.6173 32.4433
2995 1 8.7043 18.1999 34.0259
2996 1 7.1217 16.6173 35.6085
2997 1 8.7043 18.1999 37.1911
2998 1 7.1217 16.6173 38.7737
2999 1 8.7043 18.1999 40.3563
3000 1 7.1217 16.6173 41.9389
3001 1 8.7043 18.1999 43.5215
3002 1 7.1217 16.6173 45.1041
3003 1 8.7043 18.1999 46.6867
3004 1 7.1217 16.6173 48.2693
3005 1 8.7043 18.1999 49.8519
3006 1 7.1217 16.6173 51.4345
3007 1 8.7043 18.1999 53.0171
3008 1 7.1217 16.6173 54.5997
3009 1 8.7043 18.1999 56.1823
3010 1 7.1217 16.6173 57.7649
3011 1 8.7043 18.1999 59.3475
3012 1 7.1217 16.6173 60.9301
3013 1 8.7043 18.1999 62.5127
3014 1 7.1217 19.7825 0.7913
3015 1 8.7043 21.3651 2.3739
3016 1 7.1217 19.7825 3.9565
3017 1 8.7043 21.3651 5.5391
3018 1 7.1217 19.7825 7.1217
3019 1 8.7043 21.3651 8.7043
3020 1 7.1217 19.7825 10.2869
3021 1 8.7043 21.3651 11.8695
3022 1 7.1217 19.7825 13.4521
3023 1 8.7043 21.3651 15.0347
3024 1 7.1217 19.7825 16.6173
3025 1 8.7043 21.3651 18.1999
3026 1 7.1217 19.7825 19.7825
3027 1 8.7043 21.3651 21.3651
3028 1 7.1217 19.7825 22.9477
3029 1 8.7043 21.3651 24.5303
3030 1 7.1217 19.7825 26.1129
3031 1 8.7043 21.3651 27.6955
3032 1 7.1217 19.7825 29.2781
3033 1 8.7043 21.3651 30.8607
3034 1 7.1217 19.7825 32.4433
3035 1 8.7043 21.3651 34.0259
3036 1 7.1217 19.7825 35.6085
3037 1 8.7043 21.3651 37.1911
3038 1 7.1217 19.7825 38.7737
3039 1 8.7043 21.3651 40.3563
3040 1 7.1217 19.7825 41.9389
3041 1 8.7043 21.3651 43.5215
3042 1 7.1217 19.7825 45.1041
3043 1 8.7043 21.3651 46.6867
3044 1 7.1217 19.7825 48.2693
3045 1 8.7043 21.3651 49.8519
3046 1 7.1217 19.7825 51.4345
3047 1 8.7043 21.3651 53.0171
3048 1 7.1217 19.7825 54.5997
3049 1 8.7043 21.3651 56.1823
3050 1 7.1217 19.7825 57.7649
3051 1 8.7043 21.3651 59.3475
3052 1 7.1217 19.7825 60.9301
3053 1 8.7043 21.3651 62.5127
3054 1 7.1217 22.9477 0.7913
3055 1 8.7043 24.5303 2.3739
3056 1 7.1217 22.9477 3.9565
3057 1 8.7043 24.5303 5.5391
3058 1 7.1217 22.9477 7.1217
3059 1 8.7043 24.5303 8.7043
3060 1 7.1217 22.9477 10.2869
3061 1 8.7043 24.5303 11.8695
3062 1 7.1217 22.9477 13.4521
3063 1 8.7043 24.5303 15.0347
3064 1 7.1217 22.9477 16.6173
3065 1 8.7043 24.5303 18.1999
3066 1 7.1217 22.9477 19.7825
3067 1 8.7043 24.5303 21.3651
3068 1 7.1217 22.9477 22.9477
3069 1 8.7043 24.5303 24.5303
3070 1 7.1217 22.9477 26.1129
3071 1 8.7043 24.5303 27.6955
3072 1 7.1217 22.9477 29.2781
3073 1 8.7043 24.5303 30.8607
3074 1 7.1217 22.9477 32.4433
3075 1 8.7043 24.5303 34.0259
3076 1 7.1217 22.9477 35.6085
3077 1 8.7043 24.5303 37.1911
3078 1 7.1217 22.9477 38.7737
3079 1 8.7043 24.5303 40.3563
3080 1 7.1217 22.9477 41.9389
3081 1 8.7043 24.5303 43.5215
3082 1 7.1217 22.9477 45.1041
3083 1 8.7043 24.5303 46.6867
3084 1 7.1217 22.9477 48.2693
3085 1 8.7043 24.5303 49.8519
3086 1 7.1217 22.9477 51.4345
3087 1 8.7043 24.5303 53.0171
3088 1 7.1217 22.9477 54.5997
3089 1 8.7043 24.5303 56.1823
3090 1 7.1217 22.9477 57.7649
3091 1 8.7043 24.5303 59.3475
3092 1 7.1217 22.9477 60.9301
3093 1 8.7043 24.5303 62.5127
3094 1 7.1217 26.1129 0.7913
3095 1 8.7043 27.6955 2.3739
3096 1 7.1217 26.1129 3.9565
3097 1 8.7043 27.6955 5.5391
3098 1 7.1217 26.1129 7.1217
3099 1 8.7043 27.6955 8.7043
3100 1 7.1217 26.1129 10.2869
3101 1 8.7043 27.6955 11.8695
3102 1 7.1217 26.1129 13.4521
3103 1 8.7043 27.6955 15.0347
3104 1 7.1217 26.1129 16.6173
3105 1 8.7043 27.6955 18.1999
3106 1 7.1217 26.1129 19.7825
3107 1 8.7043 27.6955 21.3651
3108 1 7.1217 26.1129 22.9477
3109 1 8.7043 27.6955 24.5303
3110 1 7.1217 26.1129 26.1129
3111 1 8.7043 27.6955 27.6955
3112 1 7.1217 26.1129 29.2781
3113 1 8.7043 27.6955 30.8607
3114 1 7.1217 26.1129 32.4433
3115 1 8.7043 27.6955 34.0259
3116 1 7.1217 26.1129 35.6085
3117 1 8.7043 27.6955 37.1911
3118 1 7.1217 26.1129 38.7737
3119 1 8.7043 27.6955 40.3563
3120 1 7.1217 26.1129 41.9389
3121 1 8.7043 27.6955 43.5215
3122 1 7.1217 26.1129 45.1041
3123 1 8.7043 27.6955 46.6867
3124 1 7.1217 26.1129 48.2693
3125 1 8.7043 27.6955 49.8519
3126 1 7.1217 26.1129 51.4345
3127 1 8.7043 27.6955 53.0171
3128 1 7.1217 26.1129 54.5997
3129 1 8.7043 27.6955 56.1823
3130 1 7.1217 26.1129 57.7649
3131 1 8.7043 27.6955 59.3475
3132 1 7.1217 26.1129 60.9301
3133 1 8.7043 27.6955 62.5127
3134 1 7.1217 29.2781 0.7913
3135 1 8.7043 30.8607 2.3739
3136 1 7.1217 29.2781 3.9565
3137 1 8.7043 30.8607 5.5391
3138 1 7.1217 29.2781 7.1217
3139 1 8.7043 30.8607 8.7043
3140 1 7.1217 29.2781 10.2869
3141 1 8.7043 30.8607 11.8695
3142 1 7.1217 29.2781 13.4521
3143 1 8.7043 30.8607 15.0347
3144 1 7.1217 29.2781 16.6173
3145 1 8.7043 30.8607 18.1999
3146 1 7.1217 29.2781 19.7825
3147 1 8.7043 30.8607 21.3651
3148 1 7.1217 29.2781 22.9477
3149 1 8.7043 30.8607 24.5303
3150 1 7.1217 29.2781 26.1129
3151 1 8.7043 30.8607 27.6955
3152 1 7.1217 29.2781 29.2781
3153 1 8.7043 30.8607 30.8607
3154 1 7.1217 29.2781 32.4433
3155 1 8.7043 30.8607 34.0259
3156 1 7.1217 29.2781 35.6085
3157 1 8.7043 30.8607 37.1911
3158 1 7.1217 29.2781 38.7737
3159 1 8.7043 30.8607 40.3563
3160 1 7.1217 29.2781 41.9389
3161 1 8.7043 30.8607 43.5215
3162 1 7.1217 29.2781 45.1041
3163 1 8.7043 30.8607 46.6867
3164 1 7.1217 29.2781 48.2693
3165 1 8.7043 30.8607 49.8519
3166 1 7.1217 29.2781 51.4345
3167 1 8.7043 30.8607 53.0171
3168 1 7.1217 29.2781 54.5997
3169 1 8.7043 30.8607 56.1823
3170 1 7.1217 29.2781 57.7649
3171 1 8.7043 30.8607 59.3475
3172 1 7.1217 29.2781 60.9301
3173 1 8.7043 30.8607 62.5127
3174 1 7.1217 32.4433 0.7913
3175 1 8.7043 34.0259 2.3739
3176 1 7.1217 32.4433 3.9565
3177 1 8.7043 34.0259 5.5391
3178 1 7.1217 32.4433 7.1217
3179 1 8.7043 34.0259 8.7043
3180 1 7.1217 32.4433 10.2869
3181 1 8.7043 34.0259 11.8695
3182 1 7.1217 32.4433 13.4521
3183 1 8.7043 34.0259 15.0347
3184 1 7.1217 32.4433 16.6173
3185 1 8.7043 34.0259 18.1999
3186 1 7.1217 32.4433 19.7825
3187 1 8.7043 34.0259 21.3651
3188 1 7.1217 32.4433 22.9477
3189 1 8.7043 34.0259 24.5303
3190 1 7.1217 32.4433 26.1129
3191 1 8.7043 34.0259 27.6955
3192 1 7.1217 32.4433 29.2781
3193 1 8.7043 34.0259 30.8607
3194 1 7.1217 32.4433 32.4433
3195 1 8.7043 34.0259 34.0259
3196 1 7.1217 32.4433 35.6085
3197 1 8.7043 34.0259 37.1911
3198 1 7.1217 32.4433 38.7737
3199 1 8.7043 34.0259 40.3563
3200 1 7.1217 32.4433 41.9389
3201 1 8.7043 34.0259 43.5215
3202 1 7.1217 32.4433 45.1041
3203 1 8.7043 34.0259 46.6867
3204 1 7.1217 32.4433 48.2693
3205 1 8.7043 34.0259 49.8519
3206 1 7.1217 32.4433 51.4345
3207 1 8.7043 34.0259 53.0171
3208 1 7.1217 32.4433 54.5997
3209 1 8.7043 34.0259 56.1823
3210 1 7.1217 32.4433 57.7649
3211 1 8.7043 34.0259 59.3475
3212 1 7.1217 32.4433 60.9301
3213 1 8.7043 34.0259 62.5127
3214 1 7.1217 35.6085 0.7913
3215 1 8.7043 37.1911 2.3739
3216 1 7.1217 35.6085 3.9565
3217 1 8.7043 37.1911 5.5391
3218 1 7.1217 35.6085 7.1217
