2175 1 5.5391 59.3475 5.5391
2176 1 3.9565 57.7649 7.1217
2177 1 5.5391 59.3475 8.7043
2178 1 3.9565 57.7649 10.2869
2179 1 5.5391 59.3475 11.8695
2180 1 3.9565 57.7649 13.4521
2181 1 5.5391 59.3475 15.0347
2182 1 3.9565 57.7649 16.6173
2183 1 5.5391 59.3475 18.1999
2184 1 3.9565 57.7649 19.7825
2185 1 5.5391 59.3475 21.3651
2186 1 3.9565 57.7649 22.9477
2187 1 5.5391 59.3475 24.5303
2188 1 3.9565 57.7649 26.1129
2189 1 5.5391 59.3475 27.6955
2190 1 3.9565 57.7649 29.2781
2191 1 5.5391 59.3475 30.8607
2192 1 3.9565 57.7649 32.4433
2193 1 5.5391 59.3475 34.0259
2194 1 3.9565 57.7649 35.6085
2195 1 5.5391 59.3475 37.1911
2196 1 3.9565 57.7649 38.7737
2197 1 5.5391 59.3475 40.3563
2198 1 3.9565 57.7649 41.9389
2199 1 5.5391 59.3475 43.5215
2200 1 3.9565 57.7649 45.1041
2201 1 5.5391 59.3475 46.6867
2202 1 3.9565 57.7649 48.2693
2203 1 5.5391 59.3475 49.8519
2204 1 3.9565 57.7649 51.4345
2205 1 5.5391 59.3475 53.0171
2206 1 3.9565 57.7649 54.5997
2207 1 5.5391 59.3475 56.1823
2208 1 3.9565 57.7649 57.7649
2209 1 5.5391 59.3475 59.3475
2210 1 3.9565 57.7649 60.9301
2211 1 5.5391 59.3475 62.5127
2212 1 3.9565 60.9301 0.7913
2213 1 5.5391 62.5127 2.3739
2214 1 3.9565 60.9301 3.9565
2215 1 5.5391 62.5127 5.5391
2216 1 3.9565 60.9301 7.1217
2217 1 5.5391 62.5127 8.7043
2218 1 3.9565 60.9301 10.2869
2219 1 5.5391 62.5127 11.8695
2220 1 3.9565 60.9301 13.4521
2221 1 5.5391 62.5127 15.0347
2222 1 3.9565 60.9301 16.6173
2223 1 5.5391 62.5127 18.1999
2224 1 3.9565 60.9301 19.7825
2225 1 5.5391 62.5127 21.3651
2226 1 3.9565 60.9301 22.9477
2227 1 5.5391 62.5127 24.5303
2228 1 3.9565 60.9301 26.1129
2229 1 5.5391 62.5127 27.6955
2230 1 3.9565 60.9301 29.2781
2231 1 5.5391 62.5127 30.8607
2232 1 3.9565 60.9301 32.4433
2233 1 5.5391 62.5127 34.0259
2234 1 3.9565 60.9301 35.6085
2235 1 5.5391 62.5127 37.1911
2236 1 3.9565 60.9301 38.7737
2237 1 5.5391 62.5127 40.3563
2238 1 3.9565 60.9301 41.9389
2239 1 5.5391 62.5127 43.5215
2240 1 3.9565 60.9301 45.1041
2241 1 5.5391 62.5127 46.6867
2242 1 3.9565 60.9301 48.2693
2243 1 5.5391 62.5127 49.8519
2244 1 3.9565 60.9301 51.4345
2245 1 5.5391 62.5127 53.0171
2246 1 3.9565 60.9301 54.5997
2247 1 5.5391 62.5127 56.1823
2248 1 3.9565 60.9301 57.7649
2249 1 5.5391 62.5127 59.3475
2250 1 3.9565 60.9301 60.9301
2251 1 5.5391 62.5127 62.5127
2252 1 7.1217 0.7913 0.7913
2253 1 8.7043 2.3739 2.3739
2254 1 7.1217 0.7913 3.9565
2255 1 8.7043 2.3739 5.5391
2256 1 7.1217 0.7913 7.1217
2257 1 8.7043 2.3739 8.7043
2258 1 7.1217 0.7913 10.2869
2259 1 8.7043 2.3739 11.8695
2260 1 7.1217 0.7913 13.4521
2261 1 8.7043 2.3739 15.0347
2262 1 7.1217 0.7913 16.6173
2263 1 8.7043 2.3739 18.1999
2264 1 7.1217 0.7913 19.7825
2265 1 8.7043 2.3739 21.3651
2266 1 7.1217 0.7913 22.9477
2267 1 8.7043 2.3739 24.5303
2268 1 7.1217 0.7913 26.1129
2269 1 8.7043 2.3739 27.6955
2270 1 7.1217 0.7913 29.2781
2271 1 8.7043 2.3739 30.8607
2272 1 7.1217 0.7913 32.4433
2273 1 8.7043 2.3739 34.0259
2274 1 7.1217 0.7913 35.6085
2275 1 8.7043 2.3739 37.1911
2276 1 7.1217 0.7913 38.7737
2277 1 8.7043 2.3739 40.3563
2278 1 7.1217 0.7913 41.9389
2279 1 8.7043 2.3739 43.5215
2280 1 7.1217 0.7913 45.1041
2281 1 8.7043 2.3739 46.6867
2282 1 7.1217 0.7913 48.2693
2283 1 8.7043 2.3739 49.8519
2284 1 7.1217 0.7913 51.4345
2285 1 8.7043 2.3739 53.0171
2286 1 7.1217 0.7913 54.5997
2287 1 8.7043 2.3739 56.1823
2288 1 7.1217 0.7913 57.7649
2289 1 8.7043 2.3739 59.3475
2290 1 7.1217 0.7913 60.9301
2291 1 8.7043 2.3739 62.5127
2292 1 7.1217 3.9565 0.7913
2293 1 8.7043 5.5391 2.3739
2294 1 7.1217 3.9565 3.9565
2295 1 8.7043 5.5391 5.5391
2296 1 7.1217 3.9565 7.1217
2297 1 8.7043 5.5391 8.7043
2298 1 7.1217 3.9565 10.2869
2299 1 8.7043 5.5391 11.8695
2300 1 7.1217 3.9565 13.4521
2301 1 8.7043 5.5391 15.0347
2302 1 7.1217 3.9565 16.6173
2303 1 8.7043 5.5391 18.1999
2304 1 7.1217 3.9565 19.7825
2305 1 8.7043 5.5391 21.3651
2306 1 7.1217 3.9565 22.9477
2307 1 8.7043 5.5391 24.5303
2308 1 7.1217 3.9565 26.1129
2309 1 8.7043 5.5391 27.6955
2310 1 7.1217 3.9565 29.2781
2311 1 8.7043 5.5391 30.8607
2312 1 7.1217 3.9565 32.4433
2313 1 8.7043 5.5391 34.0259
2314 1 7.1217 3.9565 35.6085
2315 1 8.7043 5.5391 37.1911
2316 1 7.1217 3.9565 38.7737
2317 1 8.7043 5.5391 40.3563
2318 1 7.1217 3.9565 41.9389
2319 1 8.7043 5.5391 43.5215
2320 1 7.1217 3.9565 45.1041
2321 1 8.7043 5.5391 46.6867
2322 1 7.1217 3.9565 48.2693
2323 1 8.7043 5.5391 49.8519
2324 1 7.1217 3.9565 51.4345
2325 1 8.7043 5.5391 53.0171
2326 1 7.1217 3.9565 54.5997
2327 1 8.7043 5.5391 56.1823
2328 1 7.1217 3.9565 57.7649
2329 1 8.7043 5.5391 59.3475
2330 1 7.1217 3.9565 60.9301
2331 1 8.7043 5.5391 62.5127
2332 1 7.1217 7.1217 0.7913
2333 1 8.7043 8.7043 2.3739
2334 1 7.1217 7.1217 3.9565
2335 1 8.7043 8.7043 5.5391
2336 1 7.1217 7.1217 7.1217
2337 1 8.7043 8.7043 8.7043
2338 1 7.1217 7.1217 10.2869
2339 1 8.7043 8.7043 11.8695
2340 1 7.1217 7.1217 13.4521
2341 1 8.7043 8.7043 15.0347
2342 1 7.1217 7.1217 16.6173
2343 1 8.7043 8.7043 18.1999
2344 1 7.1217 7.1217 19.7825
2345 1 8.7043 8.7043 21.3651
2346 1 7.1217 7.1217 22.9477
2347 1 8.7043 8.7043 24.5303
2348 1 7.1217 7.1217 26.1129
2349 1 8.7043 8.7043 27.6955
2350 1 7.1217 7.1217 29.2781
2351 1 8.7043 8.7043 30.8607
2352 1 7.1217 7.1217 32.4433
2353 1 8.7043 8.7043 34.0259
2354 1 7.1217 7.1217 35.6085
2355 1 8.7043 8.7043 37.1911
2356 1 7.1217 7.1217 38.7737
2357 1 8.7043 8.7043 40.3563
2358 1 7.1217 7.1217 41.9389
2359 1 8.7043 8.7043 43.5215
2360 1 7.1217 7.1217 45.1041
2361 1 8.7043 8.7043 46.6867
2362 1 7.1217 7.1217 48.2693
2363 1 8.7043 8.7043 49.8519
2364 1 7.1217 7.1217 51.4345
2365 1 8.7043 8.7043 53.0171
2366 1 7.1217 7.1217 54.5997
2367 1 8.7043 8.7043 56.1823
2368 1 7.1217 7.1217 57.7649
2369 1 8.7043 8.7043 59.3475
2370 1 7.1217 7.1217 60.9301
2371 1 8.7043 8.7043 62.5127
2372 1 7.1217 10.2869 0.7913
2373 1 8.7043 11.8695 2.3739
2374 1 7.1217 10.2869 3.9565
2375 1 8.7043 11.8695 5.5391
2376 1 7.1217 10.2869 7.1217
2377 1 8.7043 11.8695 8.7043
2378 1 7.1217 10.2869 10.2869
2379 1 8.7043 11.8695 11.8695
2380 1 7.1217 10.2869 13.4521
2381 1 8.7043 11.8695 15.0347
2382 1 7.1217 10.2869 16.6173
2383 1 8.7043 11.8695 18.1999
2384 1 7.1217 10.2869 19.7825
2385 1 8.7043 11.8695 21.3651
2386 1 7.1217 10.2869 22.9477
2387 1 8.7043 11.8695 24.5303
2388 1 7.1217 10.2869 26.1129
2389 1 8.7043 11.8695 27.6955
2390 1 7.1217 10.2869 29.2781
2391 1 8.7043 11.8695 30.8607
2392 1 7.1217 10.2869 32.4433
2393 1 8.7043 11.8695 34.0259
2394 1 7.1217 10.2869 35.6085
2395 1 8.7043 11.8695 37.1911
2396 1 7.1217 10.2869 38.7737
2397 1 8.7043 11.8695 40.3563
2398 1 7.1217 10.2869 41.9389
2399 1 8.7043 11.8695 43.5215
2400 1 7.1217 10.2869 45.1041
2401 1 8.7043 11.8695 46.6867
2402 1 7.1217 10.2869 48.2693
2403 1 8.7043 11.8695 49.8519
2404 1 7.1217 10.2869 51.4345
2405 1 8.7043 11.8695 53.0171
2406 1 7.1217 10.2869 54.5997
2407 1 8.7043 11.8695 56.1823
2408 1 7.1217 10.2869 57.7649
2409 1 8.7043 11.8695 59.3475
2410 1 7.1217 10.2869 60.9301
2411 1 8.7043 11.8695 62.5127
2412 1 7.1217 13.4521 0.7913
2413 1 8.7043 15.0347 2.3739
2414 1 7.1217 13.4521 3.9565
2415 1 8.7043 15.0347 5.5391
2416 1 7.1217 13.4521 7.1217
2417 1 8.7043 15.0347 8.7043
2418 1 7.1217 13.4521 10.2869
2419 1 8.7043 15.0347 11.8695
2420 1 7.1217 13.4521 13.4521
2421 1 8.7043 15.0347 15.0347
2422 1 7.1217 13.4521 16.6173
2423 1 8.7043 15.0347 18.1999
2424 1 7.1217 13.4521 19.7825
2425 1 8.7043 15.0347 21.3651
2426 1 7.1217 13.4521 22.9477
2427 1 8.7043 15.0347 24.5303
2428 1 7.1217 13.4521 26.1129
2429 1 8.7043 15.0347 27.6955
2430 1 7.1217 13.4521 29.2781
2431 1 8.7043 15.0347 30.8607
2432 1 7.1217 13.4521 32.4433
2433 1 8.7043 15.0347 34.0259
2434 1 7.1217 13.4521 35.6085
2435 1 8.7043 15.0347 37.1911
2436 1 7.1217 13.4521 38.7737
2437 1 8.7043 15.0347 40.3563
2438 1 7.1217 13.4521 41.9389
2439 1 8.7043 15.0347 43.5215
2440 1 7.1217 13.4521 45.1041
2441 1 8.7043 15.0347 46.6867
2442 1 7.1217 13.4521 48.2693
2443 1 8.7043 15.0347 49.8519
2444 1 7.1217 13.4521 51.4345
2445 1 8.7043 15.0347 53.0171
2446 1 7.1217 13.4521 54.5997
2447 1 8.7043 15.0347 56.1823
2448 1 7.1217 13.4521 57.7649
2449 1 8.7043 15.0347 59.3475
2450 1 7.1217 13.4521 60.9301
2451 1 8.7043 15.0347 62.5127
2452 1 7.1217 16.6173 0.7913
2453 1 8.7043 18.1999 2.3739
2454 1 7.1217 16.6173 3.9565
2455 1 8.7043 18.1999 5.5391
2456 1 7.1217 16.6173 7.1217
2457 1 8.7043 18.1999 8.7043
2458 1 7.1217 16.6173 10.2869
2459 1 8.7043 18.1999 11.8695
2460 1 7.1217 16.6173 13.4521
2461 1 8.7043 18.1999 15.0347
2462 1 7.1217 16.6173 16.6173
2463 1 8.7043 18.1999 18.1999
2464 1 7.1217 16.6173 19.7825
2465 1 8.7043 18.1999 21.3651
2466 1 7.1217 16.6173 22.9477
2467 1 8.7043 18.1999 24.5303
2468 1 7.1217 16.6173 26.1129
2469 1 8.7043 18.1999 27.6955
2470 1 7.1217 16.6173 29.2781
2471 1 8.7043 18.1999 30.8607
2472 1 7.1217 16.6173 32.4433
2473 1 8.7043 18.1999 34.0259
2474 1 7.1217 16.6173 35.6085
2475 1 8.7043 18.1999 37.1911
2476 1 7.1217 16.6173 38.7737
2477 1 8.7043 18.1999 40.3563
2478 1 7.1217 16.6173 41.9389
2479 1 8.7043 18.1999 43.5215
2480 1 7.1217 16.6173 45.1041
2481 1 8.7043 18.1999 46.6867
2482 1 7.1217 16.6173 48.2693
2483 1 8.7043 18.1999 49.8519
2484 1 7.1217 16.6173 51.4345
2485 1 8.7043 18.1999 53.0171
2486 1 7.1217 16.6173 54.5997
2487 1 8.7043 18.1999 56.1823
2488 1 7.1217 16.6173 57.7649
2489 1 8.7043 18.1999 59.3475
2490 1 7.1217 16.6173 60.9301
2491 1 8.7043 18.1999 62.5127
2492 1 7.1217 19.7825 0.7913
2493 1 8.7043 21.3651 2.3739
2494 1 7.1217 19.7825 3.9565
2495 1 8.7043 21.3651 5.5391
2496 1 7.1217 19.7825 7.1217
2497 1 8.7043 21.3651 8.7043
2498 1 7.1217 19.7825 10.2869
2499 1 8.7043 21.3651 11.8695
2500 1 7.1217 19.7825 13.4521
2501 1 8.7043 21.3651 15.0347
2502 1 7.1217 19.7825 16.6173
2503 1 8.7043 21.3651 18.1999
2504 1 7.1217 19.7825 19.7825
2505 1 8.7043 21.3651 21.3651
2506 1 7.1217 19.7825 22.9477
2507 1 8.7043 21.3651 24.5303
2508 1 7.1217 19.7825 26.1129
2509 1 8.7043 21.3651 27.6955
2510 1 7.1217 19.7825 29.2781
2511 1 8.7043 21.3651 30.8607
2512 1 7.1217 19.7825 32.4433
2513 1 8.7043 21.3651 34.0259
2514 1 7.1217 19.7825 35.6085
2515 1 8.7043 21.3651 37.1911
2516 1 7.1217 19.7825 38.7737
2517 1 8.7043 21.3651 40.3563
2518 1 7.1217 19.7825 41.9389
2519 1 8.7043 21.3651 43.5215
2520 1 7.1217 19.7825 45.1041
2521 1 8.7043 21.3651 46.6867
2522 1 7.1217 19.7825 48.2693
2523 1 8.7043 21.3651 49.8519
2524 1 7.1217 19.7825 51.4345
2525 1 8.7043 21.3651 53.0171
2526 1 7.1217 19.7825 54.5997
2527 1 8.7043 21.3651 56.1823
2528 1 7.1217 19.7825 57.7649
2529 1 8.7043 21.3651 59.3475
2530 1 7.1217 19.7825 60.9301
2531 1 8.7043 21.3651 62.5127
2532 1 7.1217 22.9477 0.7913
2533 1 8.7043 24.5303 2.3739
2534 1 7.1217 22.9477 3.9565
2535 1 8.7043 24.5303 5.5391
2536 1 7.1217 22.9477 7.1217
2537 1 8.7043 24.5303 8.7043
2538 1 7.1217 22.9477 10.2869
2539 1 8.7043 24.5303 11.8695
2540 1 7.1217 22.9477 13.4521
2541 1 8.7043 24.5303 15.0347
2542 1 7.1217 22.9477 16.6173
2543 1 8.7043 24.5303 18.1999
2544 1 7.1217 22.9477 19.7825
2545 1 8.7043 24.5303 21.3651
2546 1 7.1217 22.9477 22.9477
2547 1 8.7043 24.5303 24.5303
2548 1 7.1217 22.9477 26.1129
2549 1 8.7043 24.5303 27.6955
2550 1 7.1217 22.9477 29.2781
2551 1 8.7043 24.5303 30.8607
2552 1 7.1217 22.9477 32.4433
2553 1 8.7043 24.5303 34.0259
2554 1 7.1217 22.9477 35.6085
2555 1 8.7043 24.5303 37.1911
2556 1 7.1217 22.9477 38.7737
2557 1 8.7043 24.5303 40.3563
2558 1 7.1217 22.9477 41.9389
2559 1 8.7043 24.5303 43.5215
2560 1 7.1217 22.9477 45.1041
2561 1 8.7043 24.5303 46.6867
2562 1 7.1217 22.9477 48.2693
2563 1 8.7043 24.5303 49.8519
2564 1 7.1217 22.9477 51.4345
2565 1 8.7043 24.5303 53.0171
2566 1 7.1217 22.9477 54.5997
2567 1 8.7043 24.5303 56.1823
2568 1 7.1217 22.9477 57.7649
2569 1 8.7043 24.5303 59.3475
2570 1 7.1217 22.9477 60.9301
2571 1 8.7043 24.5303 62.5127
2572 1 7.1217 26.1129 0.7913
2573 1 8.7043 27.6955 2.3739
2574 1 7.1217 26.1129 3.9565
2575 1 8.7043 27.6955 5.5391
2576 1 7.1217 26.1129 7.1217
2577 1 8.7043 27.6955 8.7043
2578 1 7.1217 26.1129 10.2869
2579 1 8.7043 27.6955 11.8695
2580 1 7.1217 26.1129 13.4521
2581 1 8.7043 27.6955 15.0347
2582 1 7.1217 26.1129 16.6173
2583 1 8.7043 27.6955 18.1999
2584 1 7.1217 26.1129 19.7825
2585 1 8.7043 27.6955 21.3651
2586 1 7.1217 26.1129 22.9477
2587 1 8.7043 27.6955 24.5303
2588 1 7.1217 26.1129 26.1129
2589 1 8.7043 27.6955 27.6955
2590 1 7.1217 26.1129 29.2781
2591 1 8.7043 27.6955 30.8607
2592 1 7.1217 26.1129 32.4433
2593 1 8.7043 27.6955 34.0259
2594 1 7.1217 26.1129 35.6085
2595 1 8.7043 27.6955 37.1911
2596 1 7.1217 26.1129 38.7737
2597 1 8.7043 27.6955 40.3563
2598 1 7.1217 26.1129 41.9389
2599 1 8.7043 27.6955 43.5215
2600 1 7.1217 26.1129 45.1041
2601 1 8.7043 27.6955 46.6867
2602 1 7.1217 26.1129 48.2693
2603 1 8.7043 27.6955 49.8519
2604 1 7.1217 26.1129 51.4345
2605 1 8.7043 27.6955 53.0171
2606 1 7.1217 26.1129 54.5997
2607 1 8.7043 27.6955 56.1823
2608 1 7.1217 26.1129 57.7649
2609 1 8.7043 27.6955 59.3475
2610 1 7.1217 26.1129 60.9301
2611 1 8.7043 27.6955 62.5127
2612 1 7.1217 29.2781 0.7913
2613 1 8.7043 30.8607 2.3739
2614 1 7.1217 29.2781 3.9565
2615 1 8.7043 30.8607 5.5391
2616 1 7.1217 29.2781 7.1217
2617 1 8.7043 30.8607 8.7043
2618 1 7.1217 29.2781 10.2869
2619 1 8.7043 30.8607 11.8695
2620 1 7.1217 29.2781 13.4521
2621 1 8.7043 30.8607 15.0347
2622 1 7.1217 29.2781 16.6173
2623 1 8.7043 30.8607 18.1999
2624 1 7.1217 29.2781 19.7825
2625 1 8.7043 30.8607 21.3651
2626 1 7.1217 29.2781 22.9477
2627 1 8.7043 30.8607 24.5303
2628 1 7.1217 29.2781 26.1129
2629 1 8.7043 30.8607 27.6955
2630 1 7.1217 29.2781 29.2781
2631 1 8.7043 30.8607 30.8607
2632 1 7.1217 29.2781 32.4433
2633 1 8.7043 30.8607 34.0259
2634 1 7.1217 29.2781 35.6085
2635 1 8.7043 30.8607 37.1911
2636 1 7.1217 29.2781 38.7737
2637 1 8.7043 30.8607 40.3563
2638 1 7.1217 29.2781 41.9389
2639 1 8.7043 30.8607 43.5215
2640 1 7.1217 29.2781 45.1041
2641 1 8.7043 30.8607 46.6867
2642 1 7.1217 29.2781 48.2693
2643 1 8.7043 30.8607 49.8519
2644 1 7.1217 29.2781 51.4345
2645 1 8.7043 30.8607 53.0171
2646 1 7.1217 29.2781 54.5997
2647 1 8.7043 30.8607 56.1823
2648 1 7.1217 29.2781 57.7649
2649 1 8.7043 30.8607 59.3475
2650 1 7.1217 29.2781 60.9301
2651 1 8.7043 30.8607 62.5127
2652 1 7.1217 32.4433 0.7913
2653 1 8.7043 34.0259 2.3739
2654 1 7.1217 32.4433 3.9565
2655 1 8.7043 34.0259 5.5391
2656 1 7.1217 32.4433 7.1217
2657 1 8.7043 34.0259 8.7043
2658 1 7.1217 32.4433 10.2869
2659 1 8.7043 34.0259 11.8695
2660 1 7.1217 32.4433 13.4521
2661 1 8.7043 34.0259 15.0347
2662 1 7.1217 32.4433 16.6173
2663 1 8.7043 34.0259 18.1999
2664 1 7.1217 32.4433 19.7825
2665 1 8.7043 34.0259 21.3651
2666 1 7.1217 32.4433 22.9477
2667 1 8.7043 34.0259 24.5303
2668 1 7.1217 32.4433 26.1129
2669 1 8.7043 34.0259 27.6955
2670 1 7.1217 32.4433 29.2781
2671 1 8.7043 34.0259 30.8607
2672 1 7.1217 32.4433 32.4433
2673 1 8.7043 34.0259 34.0259
2674 1 7.1217 32.4433 35.6085
2675 1 8.7043 34.0259 37.1911
2676 1 7.1217 32.4433 38.7737
2677 1 8.7043 34.0259 40.3563
2678 1 7.1217 32.4433 41.9389
2679 1 8.7043 34.0259 43.5215
2680 1 7.1217 32.4433 45.1041
2681 1 8.7043 34.0259 46.6867
2682 1 7.1217 32.4433 48.2693
2683 1 8.7043 34.0259 49.8519
2684 1 7.1217 32.4433 51.4345
2685 1 8.7043 34.0259 53.0171
2686 1 7.1217 32.4433 54.5997
2687 1 8.7043 34.0259 56.1823
2688 1 7.1217 32.4433 57.7649
2689 1 8.7043 34.0259 59.3475
2690 1 7.1217 32.4433 60.9301
2691 1 8.7043 34.0259 62.5127
2692 1 7.1217 35.6085 0.7913
2693 1 8.7043 37.1911 2.3739
2694 1 7.1217 35.6085 3.9565
2695 1 8.7043 37.1911 5.5391
2696 1 7.1217 35.6085 7.1217
2697 1 8.7043 37.1911 8.7043
2698 1 7.1217 35.6085 10.2869
2699 1 8.7043 37.1911 11.8695
2700 1 7.1217 35.6085 13.4521
2701 1 8.7043 37.1911 15.0347
2702 1 7.1217 35.6085 16.6173
2703 1 8.7043 37.1911 18.1999
2704 1 7.1217 35.6085 19.7825
2705 1 8.7043 37.1911 21.3651
2706 1 7.1217 35.6085 22.9477
2707 1 8.7043 37.1911 24.5303
2708 1 7.1217 35.6085 26.1129
2709 1 8.7043 37.1911 27.6955
2710 1 7.1217 35.6085 29.2781
2711 1 8.7043 37.1911 30.8607
2712 1 7.1217 35.6085 32.4433
2713 1 8.7043 37.1911 34.0259
2714 1 7.1217 35.6085 35.6085
2715 1 8.7043 37.1911 37.1911
2716 1 7.1217 35.6085 38.7737
2717 1 8.7043 37.1911 40.3563
2718 1 7.1217 35.6085 41.9389
2719 1 8.7043 37.1911 43.5215
2720 1 7.1217 35.6085 45.1041
2721 1 8.7043 37.1911 46.6867
2722 1 7.1217 35.6085 48.2693
2723 1 8.7043 37.1911 49.8519
2724 1 7.1217 35.6085 51.4345
2725 1 8.7043 37.1911 53.0171
2726 1 7.1217 35.6085 54.5997
2727 1 8.7043 37.1911 56.1823
2728 1 7.1217 35.6085 57.7649
2729 1 8.7043 37.1911 59.3475
2730 1 7.1217 35.6085 60.9301
2731 1 8.7043 37.1911 62.5127
2732 1 7.1217 38.7737 0.7913
2733 1 8.7043 40.3563 2.3739
2734 1 7.1217 38.7737 3.9565
2735 1 8.7043 40.3563 5.5391
2736 1 7.1217 38.7737 7.1217
2737 1 8.7043 40.3563 8.7043
2738 1 7.1217 38.7737 10.2869
2739 1 8.7043 40.3563 11.8695
2740 1 7.1217 38.7737 13.4521
2741 1 8.7043 40.3563 15.0347
2742 1 7.1217 38.7737 16.6173
2743 1 8.7043 40.3563 18.1999
2744 1 7.1217 38.7737 19.7825
2745 1 8.7043 40.3563 21.3651
2746 1 7.1217 38.7737 22.9477
2747 1 8.7043 40.3563 24.5303
2748 1 7.1217 38.7737 26.1129
2749 1 8.7043 40.3563 27.6955
2750 1 7.1217 38.7737 29.2781
2751 1 8.7043 40.3563 30.8607
2752 1 7.1217 38.7737 32.4433
2753 1 8.7043 40.3563 34.0259
2754 1 7.1217 38.7737 35.6085
2755 1 8.7043 40.3563 37.1911
2756 1 7.1217 38.7737 38.7737
2757 1 8.7043 40.3563 40.3563
2758 1 7.1217 38.7737 41.9389
2759 1 8.7043 40.3563 43.5215
2760 1 7.1217 38.7737 45.1041
2761 1 8.7043 40.3563 46.6867
2762 1 7.1217 38.7737 48.2693
2763 1 8.7043 40.3563 49.8519
2764 1 7.1217 38.7737 51.4345
2765 1 8.7043 40.3563 53.0171
2766 1 7.1217 38.7737 54.5997
2767 1 8.7043 40.3563 56.1823
2768 1 7.1217 38.7737 57.7649
2769 1 8.7043 40.3563 59.3475
2770 1 7.1217 38.7737 60.9301
2771 1 8.7043 40.3563 62.5127
2772 1 7.1217 41.9389 0.7913
2773 1 8.7043 43.5215 2.3739
2774 1 7.1217 41.9389 3.9565
2775 1 8.7043 43.5215 5.5391
2776 1 7.1217 41.9389 7.1217
2777 1 8.7043 43.5215 8.7043
2778 1 7.1217 41.9389 10.2869
2779 1 8.7043 43.5215 11.8695
2780 1 7.1217 41.9389 13.4521
2781 1 8.7043 43.5215 15.0347
2782 1 7.1217 41.9389 16.6173
2783 1 8.7043 43.5215 18.1999
2784 1 7.1217 41.9389 19.7825
2785 1 8.7043 43.5215 21.3651
2786 1 7.1217 41.9389 22.9477
2787 1 8.7043 43.5215 24.5303
2788 1 7.1217 41.9389 26.1129
2789 1 8.7043 43.5215 27.6955
2790 1 7.1217 41.9389 29.2781
2791 1 8.7043 43.5215 30.8607
2792 1 7.1217 41.9389 32.4433
2793 1 8.7043 43.5215 34.0259
2794 1 7.1217 41.9389 35.6085
2795 1 8.7043 43.5215 37.1911
2796 1 7.1217 41.9389 38.7737
2797 1 8.7043 43.5215 40.3563
2798 1 7.1217 41.9389 41.9389
2799 1 8.7043 43.5215 43.5215
2800 1 7.1217 41.9389 45.1041
2801 1 8.7043 43.5215 46.6867
2802 1 7.1217 41.9389 48.2693
2803 1 8.7043 43.5215 49.8519
2804 1 7.1217 41.9389 51.4345
2805 1 8.7043 43.5215 53.0171
2806 1 7.1217 41.9389 54.5997
2807 1 8.7043 43.5215 56.1823
2808 1 7.1217 41.9389 57.7649
2809 1 8.7043 43.5215 59.3475
2810 1 7.1217 41.9389 60.9301
2811 1 8.7043 43.5215 62.5127
2812 1 7.1217 45.1041 0.7913
2813 1 8.7043 46.6867 2.3739
2814 1 7.1217 45.1041 3.9565
2815 1 8.7043 46.6867 5.5391
2816 1 7.1217 45.1041 7.1217
2817 1 8.7043 46.6867 8.7043
2818 1 7.1217 45.1041 10.2869
2819 1 8.7043 46.6867 11.8695
2820 1 7.1217 45.1041 13.4521
2821 1 8.7043 46.6867 15.0347
2822 1 7.1217 45.1041 16.6173
2823 1 8.7043 46.6867 18.1999
2824 1 7.1217 45.1041 19.7825
2825 1 8.7043 46.6867 21.3651
2826 1 7.1217 45.1041 22.9477
2827 1 8.7043 46.6867 24.5303
2828 1 7.1217 45.1041 26.1129
2829 1 8.7043 46.6867 27.6955
2830 1 7.1217 45.1041 29.2781
2831 1 8.7043 46.6867 30.8607
2832 1 7.1217 45.1041 32.4433
2833 1 8.7043 46.6867 34.0259
2834 1 7.1217 45.1041 35.6085
2835 1 8.7043 46.6867 37.1911
2836 1 7.1217 45.1041 38.7737
2837 1 8.7043 46.6867 40.3563
2838 1 7.1217 45.1041 41.9389
2839 1 8.7043 46.6867 43.5215
2840 1 7.1217 45.1041 45.1041
2841 1 8.7043 46.6867 46.6867
2842 1 7.1217 45.1041 48.2693
2843 1 8.7043 46.6867 49.8519
2844 1 7.1217 45.1041 51.4345
2845 1 8.7043 46.6867 53.0171
2846 1 7.1217 45.1041 54.5997
2847 1 8.7043 46.6867 56.1823
2848 1 7.1217 45.1041 57.7649
2849 1 8.7043 46.6867 59.3475
2850 1 7.1217 45.1041 60.9301
2851 1 8.7043 46.6867 62.5127
2852 1 7.1217 48.2693 0.7913
2853 1 8.7043 49.8519 2.3739
2854 1 7.1217 48.2693 3.9565
2855 1 8.7043 49.8519 5.5391
2856 1 7.1217 48.2693 7.1217
2857 1 8.7043 49.8519 8.7043
2858 1 7.1217 48.2693 10.2869
2859 1 8.7043 49.8519 11.8695
2860 1 7.1217 48.2693 13.4521
2861 1 8.7043 49.8519 15.0347
2862 1 7.1217 48.2693 16.6173
2863 1 8.7043 49.8519 18.1999
2864 1 7.1217 48.2693 19.7825
2865 1 8.7043 49.8519 21.3651
2866 1 7.1217 48.2693 22.9477
2867 1 8.7043 49.8519 24.5303
2868 1 7.1217 48.2693 26.1129
2869 1 8.7043 49.8519 27.6955
2870 1 7.1217 48.2693 29.2781
2871 1 8.7043 49.8519 30.8607
2872 1 7.1217 48.2693 32.4433
2873 1 8.7043 49.8519 34.0259
2874 1 7.1217 48.2693 35.6085
