./desired/DD-Bjorkas/8_4/204_457/cluster.dat


8200 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types


0.000      50.6432 xlo xhi
0.000      50.6432 ylo yhi
0.000      50.6432 zlo zhi


Atoms

4135 1 45.1041 26.1129 22.9477
4136 1 46.6867 27.6955 24.5303
4137 1 45.1041 26.1129 26.1129
4138 1 46.6867 27.6955 27.6955
4139 1 45.1041 26.1129 29.2781
4140 1 46.6867 27.6955 30.8607
4141 1 45.1041 26.1129 32.4433
4142 1 46.6867 27.6955 34.0259
4143 1 45.1041 26.1129 35.6085
4144 1 46.6867 27.6955 37.1911
4145 1 45.1041 26.1129 38.7737
4146 1 46.6867 27.6955 40.3563
4147 1 45.1041 26.1129 41.9389
4148 1 46.6867 27.6955 43.5215
4149 1 45.1041 26.1129 45.1041
4150 1 46.6867 27.6955 46.6867
4151 1 45.1041 26.1129 48.2693
4152 1 46.6867 27.6955 49.8519
4153 1 45.1041 29.2781 0.7913
4154 1 46.6867 30.8607 2.3739
4155 1 45.1041 29.2781 3.9565
4156 1 46.6867 30.8607 5.5391
4157 1 45.1041 29.2781 7.1217
4158 1 46.6867 30.8607 8.7043
4159 1 45.1041 29.2781 10.2869
4160 1 46.6867 30.8607 11.8695
4161 1 45.1041 29.2781 13.4521
4162 1 46.6867 30.8607 15.0347
4163 1 45.1041 29.2781 16.6173
4164 1 46.6867 30.8607 18.1999
4165 1 45.1041 29.2781 19.7825
4166 1 46.6867 30.8607 21.3651
4167 1 45.1041 29.2781 22.9477
4168 1 46.6867 30.8607 24.5303
4169 1 45.1041 29.2781 26.1129
4170 1 46.6867 30.8607 27.6955
4171 1 45.1041 29.2781 29.2781
4172 1 46.6867 30.8607 30.8607
4173 1 45.1041 29.2781 32.4433
4174 1 46.6867 30.8607 34.0259
4175 1 45.1041 29.2781 35.6085
4176 1 46.6867 30.8607 37.1911
4177 1 45.1041 29.2781 38.7737
4178 1 46.6867 30.8607 40.3563
4179 1 45.1041 29.2781 41.9389
4180 1 46.6867 30.8607 43.5215
4181 1 45.1041 29.2781 45.1041
4182 1 46.6867 30.8607 46.6867
4183 1 45.1041 29.2781 48.2693
4184 1 46.6867 30.8607 49.8519
4185 1 45.1041 32.4433 0.7913
4186 1 46.6867 34.0259 2.3739
4187 1 45.1041 32.4433 3.9565
4188 1 46.6867 34.0259 5.5391
4189 1 45.1041 32.4433 7.1217
4190 1 46.6867 34.0259 8.7043
4191 1 45.1041 32.4433 10.2869
4192 1 46.6867 34.0259 11.8695
4193 1 45.1041 32.4433 13.4521
4194 1 46.6867 34.0259 15.0347
4195 1 45.1041 32.4433 16.6173
4196 1 46.6867 34.0259 18.1999
4197 1 45.1041 32.4433 19.7825
4198 1 46.6867 34.0259 21.3651
4199 1 45.1041 32.4433 22.9477
4200 1 46.6867 34.0259 24.5303
4201 1 45.1041 32.4433 26.1129
4202 1 46.6867 34.0259 27.6955
4203 1 45.1041 32.4433 29.2781
4204 1 46.6867 34.0259 30.8607
4205 1 45.1041 32.4433 32.4433
4206 1 46.6867 34.0259 34.0259
4207 1 45.1041 32.4433 35.6085
4208 1 46.6867 34.0259 37.1911
4209 1 45.1041 32.4433 38.7737
4210 1 46.6867 34.0259 40.3563
4211 1 45.1041 32.4433 41.9389
4212 1 46.6867 34.0259 43.5215
4213 1 45.1041 32.4433 45.1041
4214 1 46.6867 34.0259 46.6867
4215 1 45.1041 32.4433 48.2693
4216 1 46.6867 34.0259 49.8519
4217 1 45.1041 35.6085 0.7913
4218 1 46.6867 37.1911 2.3739
4219 1 45.1041 35.6085 3.9565
4220 1 46.6867 37.1911 5.5391
4221 1 45.1041 35.6085 7.1217
4222 1 46.6867 37.1911 8.7043
4223 1 45.1041 35.6085 10.2869
4224 1 46.6867 37.1911 11.8695
4225 1 45.1041 35.6085 13.4521
4226 1 46.6867 37.1911 15.0347
4227 1 45.1041 35.6085 16.6173
4228 1 46.6867 37.1911 18.1999
4229 1 45.1041 35.6085 19.7825
4230 1 46.6867 37.1911 21.3651
4231 1 45.1041 35.6085 22.9477
4232 1 46.6867 37.1911 24.5303
4233 1 45.1041 35.6085 26.1129
4234 1 46.6867 37.1911 27.6955
4235 1 45.1041 35.6085 29.2781
4236 1 46.6867 37.1911 30.8607
4237 1 45.1041 35.6085 32.4433
4238 1 46.6867 37.1911 34.0259
4239 1 45.1041 35.6085 35.6085
4240 1 46.6867 37.1911 37.1911
4241 1 45.1041 35.6085 38.7737
4242 1 46.6867 37.1911 40.3563
4243 1 45.1041 35.6085 41.9389
4244 1 46.6867 37.1911 43.5215
4245 1 45.1041 35.6085 45.1041
4246 1 46.6867 37.1911 46.6867
4247 1 45.1041 35.6085 48.2693
4248 1 46.6867 37.1911 49.8519
4249 1 45.1041 38.7737 0.7913
4250 1 46.6867 40.3563 2.3739
4251 1 45.1041 38.7737 3.9565
4252 1 46.6867 40.3563 5.5391
4253 1 45.1041 38.7737 7.1217
4254 1 46.6867 40.3563 8.7043
4255 1 45.1041 38.7737 10.2869
4256 1 46.6867 40.3563 11.8695
4257 1 45.1041 38.7737 13.4521
4258 1 46.6867 40.3563 15.0347
4259 1 45.1041 38.7737 16.6173
4260 1 46.6867 40.3563 18.1999
4261 1 45.1041 38.7737 19.7825
4262 1 46.6867 40.3563 21.3651
4263 1 45.1041 38.7737 22.9477
4264 1 46.6867 40.3563 24.5303
4265 1 45.1041 38.7737 26.1129
4266 1 46.6867 40.3563 27.6955
4267 1 45.1041 38.7737 29.2781
4268 1 46.6867 40.3563 30.8607
4269 1 45.1041 38.7737 32.4433
4270 1 46.6867 40.3563 34.0259
4271 1 45.1041 38.7737 35.6085
4272 1 46.6867 40.3563 37.1911
4273 1 45.1041 38.7737 38.7737
4274 1 46.6867 40.3563 40.3563
4275 1 45.1041 38.7737 41.9389
4276 1 46.6867 40.3563 43.5215
4277 1 45.1041 38.7737 45.1041
4278 1 46.6867 40.3563 46.6867
4279 1 45.1041 38.7737 48.2693
4280 1 46.6867 40.3563 49.8519
4281 1 45.1041 41.9389 0.7913
4282 1 46.6867 43.5215 2.3739
4283 1 45.1041 41.9389 3.9565
4284 1 46.6867 43.5215 5.5391
4285 1 45.1041 41.9389 7.1217
4286 1 46.6867 43.5215 8.7043
4287 1 45.1041 41.9389 10.2869
4288 1 46.6867 43.5215 11.8695
4289 1 45.1041 41.9389 13.4521
4290 1 46.6867 43.5215 15.0347
4291 1 45.1041 41.9389 16.6173
4292 1 46.6867 43.5215 18.1999
4293 1 45.1041 41.9389 19.7825
4294 1 46.6867 43.5215 21.3651
4295 1 45.1041 41.9389 22.9477
4296 1 46.6867 43.5215 24.5303
4297 1 45.1041 41.9389 26.1129
4298 1 46.6867 43.5215 27.6955
4299 1 45.1041 41.9389 29.2781
4300 1 46.6867 43.5215 30.8607
4301 1 45.1041 41.9389 32.4433
4302 1 46.6867 43.5215 34.0259
4303 1 45.1041 41.9389 35.6085
4304 1 46.6867 43.5215 37.1911
4305 1 45.1041 41.9389 38.7737
4306 1 46.6867 43.5215 40.3563
4307 1 45.1041 41.9389 41.9389
4308 1 46.6867 43.5215 43.5215
4309 1 45.1041 41.9389 45.1041
4310 1 46.6867 43.5215 46.6867
4311 1 45.1041 41.9389 48.2693
4312 1 46.6867 43.5215 49.8519
4313 1 45.1041 45.1041 0.7913
4314 1 46.6867 46.6867 2.3739
4315 1 45.1041 45.1041 3.9565
4316 1 46.6867 46.6867 5.5391
4317 1 45.1041 45.1041 7.1217
4318 1 46.6867 46.6867 8.7043
4319 1 45.1041 45.1041 10.2869
4320 1 46.6867 46.6867 11.8695
4321 1 45.1041 45.1041 13.4521
4322 1 46.6867 46.6867 15.0347
4323 1 45.1041 45.1041 16.6173
4324 1 46.6867 46.6867 18.1999
4325 1 45.1041 45.1041 19.7825
4326 1 46.6867 46.6867 21.3651
4327 1 45.1041 45.1041 22.9477
4328 1 46.6867 46.6867 24.5303
4329 1 45.1041 45.1041 26.1129
4330 1 46.6867 46.6867 27.6955
4331 1 45.1041 45.1041 29.2781
4332 1 46.6867 46.6867 30.8607
4333 1 45.1041 45.1041 32.4433
4334 1 46.6867 46.6867 34.0259
4335 1 45.1041 45.1041 35.6085
4336 1 46.6867 46.6867 37.1911
4337 1 45.1041 45.1041 38.7737
4338 1 46.6867 46.6867 40.3563
4339 1 45.1041 45.1041 41.9389
4340 1 46.6867 46.6867 43.5215
4341 1 45.1041 45.1041 45.1041
4342 1 46.6867 46.6867 46.6867
4343 1 45.1041 45.1041 48.2693
4344 1 46.6867 46.6867 49.8519
4345 1 45.1041 48.2693 0.7913
4346 1 46.6867 49.8519 2.3739
4347 1 45.1041 48.2693 3.9565
4348 1 46.6867 49.8519 5.5391
4349 1 45.1041 48.2693 7.1217
4350 1 46.6867 49.8519 8.7043
4351 1 45.1041 48.2693 10.2869
4352 1 46.6867 49.8519 11.8695
4353 1 45.1041 48.2693 13.4521
4354 1 46.6867 49.8519 15.0347
4355 1 45.1041 48.2693 16.6173
4356 1 46.6867 49.8519 18.1999
4357 1 45.1041 48.2693 19.7825
4358 1 46.6867 49.8519 21.3651
4359 1 45.1041 48.2693 22.9477
4360 1 46.6867 49.8519 24.5303
4361 1 45.1041 48.2693 26.1129
4362 1 46.6867 49.8519 27.6955
4363 1 45.1041 48.2693 29.2781
4364 1 46.6867 49.8519 30.8607
4365 1 45.1041 48.2693 32.4433
4366 1 46.6867 49.8519 34.0259
4367 1 45.1041 48.2693 35.6085
4368 1 46.6867 49.8519 37.1911
4369 1 45.1041 48.2693 38.7737
4370 1 46.6867 49.8519 40.3563
4371 1 45.1041 48.2693 41.9389
4372 1 46.6867 49.8519 43.5215
4373 1 45.1041 48.2693 45.1041
4374 1 46.6867 49.8519 46.6867
4375 1 45.1041 48.2693 48.2693
4376 1 46.6867 49.8519 49.8519
4377 1 48.2693 0.7913 0.7913
4378 1 49.8519 2.3739 2.3739
4379 1 48.2693 0.7913 3.9565
4380 1 49.8519 2.3739 5.5391
4381 1 48.2693 0.7913 7.1217
4382 1 49.8519 2.3739 8.7043
4383 1 48.2693 0.7913 10.2869
4384 1 49.8519 2.3739 11.8695
4385 1 48.2693 0.7913 13.4521
4386 1 49.8519 2.3739 15.0347
4387 1 48.2693 0.7913 16.6173
4388 1 49.8519 2.3739 18.1999
4389 1 48.2693 0.7913 19.7825
4390 1 49.8519 2.3739 21.3651
4391 1 48.2693 0.7913 22.9477
4392 1 49.8519 2.3739 24.5303
4393 1 48.2693 0.7913 26.1129
4394 1 49.8519 2.3739 27.6955
4395 1 48.2693 0.7913 29.2781
4396 1 49.8519 2.3739 30.8607
4397 1 48.2693 0.7913 32.4433
4398 1 49.8519 2.3739 34.0259
4399 1 48.2693 0.7913 35.6085
4400 1 49.8519 2.3739 37.1911
4401 1 48.2693 0.7913 38.7737
4402 1 49.8519 2.3739 40.3563
4403 1 48.2693 0.7913 41.9389
4404 1 49.8519 2.3739 43.5215
4405 1 48.2693 0.7913 45.1041
4406 1 49.8519 2.3739 46.6867
4407 1 48.2693 0.7913 48.2693
4408 1 49.8519 2.3739 49.8519
4409 1 48.2693 3.9565 0.7913
4410 1 49.8519 5.5391 2.3739
4411 1 48.2693 3.9565 3.9565
4412 1 49.8519 5.5391 5.5391
4413 1 48.2693 3.9565 7.1217
4414 1 49.8519 5.5391 8.7043
4415 1 48.2693 3.9565 10.2869
4416 1 49.8519 5.5391 11.8695
4417 1 48.2693 3.9565 13.4521
4418 1 49.8519 5.5391 15.0347
4419 1 48.2693 3.9565 16.6173
4420 1 49.8519 5.5391 18.1999
4421 1 48.2693 3.9565 19.7825
4422 1 49.8519 5.5391 21.3651
4423 1 48.2693 3.9565 22.9477
4424 1 49.8519 5.5391 24.5303
4425 1 48.2693 3.9565 26.1129
4426 1 49.8519 5.5391 27.6955
4427 1 48.2693 3.9565 29.2781
4428 1 49.8519 5.5391 30.8607
4429 1 48.2693 3.9565 32.4433
4430 1 49.8519 5.5391 34.0259
4431 1 48.2693 3.9565 35.6085
4432 1 49.8519 5.5391 37.1911
4433 1 48.2693 3.9565 38.7737
4434 1 49.8519 5.5391 40.3563
4435 1 48.2693 3.9565 41.9389
4436 1 49.8519 5.5391 43.5215
4437 1 48.2693 3.9565 45.1041
4438 1 49.8519 5.5391 46.6867
4439 1 48.2693 3.9565 48.2693
4440 1 49.8519 5.5391 49.8519
4441 1 48.2693 7.1217 0.7913
4442 1 49.8519 8.7043 2.3739
4443 1 48.2693 7.1217 3.9565
4444 1 49.8519 8.7043 5.5391
4445 1 48.2693 7.1217 7.1217
4446 1 49.8519 8.7043 8.7043
4447 1 48.2693 7.1217 10.2869
4448 1 49.8519 8.7043 11.8695
4449 1 48.2693 7.1217 13.4521
4450 1 49.8519 8.7043 15.0347
4451 1 48.2693 7.1217 16.6173
4452 1 49.8519 8.7043 18.1999
4453 1 48.2693 7.1217 19.7825
4454 1 49.8519 8.7043 21.3651
4455 1 48.2693 7.1217 22.9477
4456 1 49.8519 8.7043 24.5303
4457 1 48.2693 7.1217 26.1129
4458 1 49.8519 8.7043 27.6955
4459 1 48.2693 7.1217 29.2781
4460 1 49.8519 8.7043 30.8607
4461 1 48.2693 7.1217 32.4433
4462 1 49.8519 8.7043 34.0259
4463 1 48.2693 7.1217 35.6085
4464 1 49.8519 8.7043 37.1911
4465 1 48.2693 7.1217 38.7737
4466 1 49.8519 8.7043 40.3563
4467 1 48.2693 7.1217 41.9389
4468 1 49.8519 8.7043 43.5215
4469 1 48.2693 7.1217 45.1041
4470 1 49.8519 8.7043 46.6867
4471 1 48.2693 7.1217 48.2693
4472 1 49.8519 8.7043 49.8519
4473 1 48.2693 10.2869 0.7913
4474 1 49.8519 11.8695 2.3739
4475 1 48.2693 10.2869 3.9565
4476 1 49.8519 11.8695 5.5391
4477 1 48.2693 10.2869 7.1217
4478 1 49.8519 11.8695 8.7043
4479 1 48.2693 10.2869 10.2869
4480 1 49.8519 11.8695 11.8695
4481 1 48.2693 10.2869 13.4521
4482 1 49.8519 11.8695 15.0347
4483 1 48.2693 10.2869 16.6173
4484 1 49.8519 11.8695 18.1999
4485 1 48.2693 10.2869 19.7825
4486 1 49.8519 11.8695 21.3651
4487 1 48.2693 10.2869 22.9477
4488 1 49.8519 11.8695 24.5303
4489 1 48.2693 10.2869 26.1129
4490 1 49.8519 11.8695 27.6955
4491 1 48.2693 10.2869 29.2781
4492 1 49.8519 11.8695 30.8607
4493 1 48.2693 10.2869 32.4433
4494 1 49.8519 11.8695 34.0259
4495 1 48.2693 10.2869 35.6085
4496 1 49.8519 11.8695 37.1911
4497 1 48.2693 10.2869 38.7737
4498 1 49.8519 11.8695 40.3563
4499 1 48.2693 10.2869 41.9389
4500 1 49.8519 11.8695 43.5215
4501 1 48.2693 10.2869 45.1041
4502 1 49.8519 11.8695 46.6867
4503 1 48.2693 10.2869 48.2693
4504 1 49.8519 11.8695 49.8519
4505 1 48.2693 13.4521 0.7913
4506 1 49.8519 15.0347 2.3739
4507 1 48.2693 13.4521 3.9565
4508 1 49.8519 15.0347 5.5391
4509 1 48.2693 13.4521 7.1217
4510 1 49.8519 15.0347 8.7043
4511 1 48.2693 13.4521 10.2869
4512 1 49.8519 15.0347 11.8695
4513 1 48.2693 13.4521 13.4521
4514 1 49.8519 15.0347 15.0347
4515 1 48.2693 13.4521 16.6173
4516 1 49.8519 15.0347 18.1999
4517 1 48.2693 13.4521 19.7825
4518 1 49.8519 15.0347 21.3651
4519 1 48.2693 13.4521 22.9477
4520 1 49.8519 15.0347 24.5303
4521 1 48.2693 13.4521 26.1129
4522 1 49.8519 15.0347 27.6955
4523 1 48.2693 13.4521 29.2781
4524 1 49.8519 15.0347 30.8607
4525 1 48.2693 13.4521 32.4433
4526 1 49.8519 15.0347 34.0259
4527 1 48.2693 13.4521 35.6085
4528 1 49.8519 15.0347 37.1911
4529 1 48.2693 13.4521 38.7737
4530 1 49.8519 15.0347 40.3563
4531 1 48.2693 13.4521 41.9389
4532 1 49.8519 15.0347 43.5215
4533 1 48.2693 13.4521 45.1041
4534 1 49.8519 15.0347 46.6867
4535 1 48.2693 13.4521 48.2693
4536 1 49.8519 15.0347 49.8519
4537 1 48.2693 16.6173 0.7913
4538 1 49.8519 18.1999 2.3739
4539 1 48.2693 16.6173 3.9565
4540 1 49.8519 18.1999 5.5391
4541 1 48.2693 16.6173 7.1217
4542 1 49.8519 18.1999 8.7043
4543 1 48.2693 16.6173 10.2869
4544 1 49.8519 18.1999 11.8695
4545 1 48.2693 16.6173 13.4521
4546 1 49.8519 18.1999 15.0347
4547 1 48.2693 16.6173 16.6173
4548 1 49.8519 18.1999 18.1999
4549 1 48.2693 16.6173 19.7825
4550 1 49.8519 18.1999 21.3651
4551 1 48.2693 16.6173 22.9477
4552 1 49.8519 18.1999 24.5303
4553 1 48.2693 16.6173 26.1129
4554 1 49.8519 18.1999 27.6955
4555 1 48.2693 16.6173 29.2781
4556 1 49.8519 18.1999 30.8607
4557 1 48.2693 16.6173 32.4433
4558 1 49.8519 18.1999 34.0259
4559 1 48.2693 16.6173 35.6085
4560 1 49.8519 18.1999 37.1911
4561 1 48.2693 16.6173 38.7737
4562 1 49.8519 18.1999 40.3563
4563 1 48.2693 16.6173 41.9389
4564 1 49.8519 18.1999 43.5215
4565 1 48.2693 16.6173 45.1041
4566 1 49.8519 18.1999 46.6867
4567 1 48.2693 16.6173 48.2693
4568 1 49.8519 18.1999 49.8519
4569 1 48.2693 19.7825 0.7913
4570 1 49.8519 21.3651 2.3739
4571 1 48.2693 19.7825 3.9565
4572 1 49.8519 21.3651 5.5391
4573 1 48.2693 19.7825 7.1217
4574 1 49.8519 21.3651 8.7043
4575 1 48.2693 19.7825 10.2869
4576 1 49.8519 21.3651 11.8695
4577 1 48.2693 19.7825 13.4521
4578 1 49.8519 21.3651 15.0347
4579 1 48.2693 19.7825 16.6173
4580 1 49.8519 21.3651 18.1999
4581 1 48.2693 19.7825 19.7825
4582 1 49.8519 21.3651 21.3651
4583 1 48.2693 19.7825 22.9477
4584 1 49.8519 21.3651 24.5303
4585 1 48.2693 19.7825 26.1129
4586 1 49.8519 21.3651 27.6955
4587 1 48.2693 19.7825 29.2781
4588 1 49.8519 21.3651 30.8607
4589 1 48.2693 19.7825 32.4433
4590 1 49.8519 21.3651 34.0259
4591 1 48.2693 19.7825 35.6085
4592 1 49.8519 21.3651 37.1911
4593 1 48.2693 19.7825 38.7737
4594 1 49.8519 21.3651 40.3563
4595 1 48.2693 19.7825 41.9389
4596 1 49.8519 21.3651 43.5215
4597 1 48.2693 19.7825 45.1041
4598 1 49.8519 21.3651 46.6867
4599 1 48.2693 19.7825 48.2693
4600 1 49.8519 21.3651 49.8519
4601 1 48.2693 22.9477 0.7913
4602 1 49.8519 24.5303 2.3739
4603 1 48.2693 22.9477 3.9565
4604 1 49.8519 24.5303 5.5391
4605 1 48.2693 22.9477 7.1217
4606 1 49.8519 24.5303 8.7043
4607 1 48.2693 22.9477 10.2869
4608 1 49.8519 24.5303 11.8695
4609 1 48.2693 22.9477 13.4521
4610 1 49.8519 24.5303 15.0347
4611 1 48.2693 22.9477 16.6173
4612 1 49.8519 24.5303 18.1999
4613 1 48.2693 22.9477 19.7825
4614 1 49.8519 24.5303 21.3651
4615 1 48.2693 22.9477 22.9477
4616 1 49.8519 24.5303 24.5303
4617 1 48.2693 22.9477 26.1129
4618 1 49.8519 24.5303 27.6955
4619 1 48.2693 22.9477 29.2781
4620 1 49.8519 24.5303 30.8607
4621 1 48.2693 22.9477 32.4433
4622 1 49.8519 24.5303 34.0259
4623 1 48.2693 22.9477 35.6085
4624 1 49.8519 24.5303 37.1911
4625 1 48.2693 22.9477 38.7737
4626 1 49.8519 24.5303 40.3563
4627 1 48.2693 22.9477 41.9389
4628 1 49.8519 24.5303 43.5215
4629 1 48.2693 22.9477 45.1041
4630 1 49.8519 24.5303 46.6867
4631 1 48.2693 22.9477 48.2693
4632 1 49.8519 24.5303 49.8519
4633 1 48.2693 26.1129 0.7913
4634 1 49.8519 27.6955 2.3739
4635 1 48.2693 26.1129 3.9565
4636 1 49.8519 27.6955 5.5391
4637 1 48.2693 26.1129 7.1217
4638 1 49.8519 27.6955 8.7043
4639 1 48.2693 26.1129 10.2869
4640 1 49.8519 27.6955 11.8695
4641 1 48.2693 26.1129 13.4521
4642 1 49.8519 27.6955 15.0347
4643 1 48.2693 26.1129 16.6173
4644 1 49.8519 27.6955 18.1999
4645 1 48.2693 26.1129 19.7825
4646 1 49.8519 27.6955 21.3651
4647 1 48.2693 26.1129 22.9477
4648 1 49.8519 27.6955 24.5303
4649 1 48.2693 26.1129 26.1129
4650 1 49.8519 27.6955 27.6955
4651 1 48.2693 26.1129 29.2781
4652 1 49.8519 27.6955 30.8607
4653 1 48.2693 26.1129 32.4433
4654 1 49.8519 27.6955 34.0259
4655 1 48.2693 26.1129 35.6085
4656 1 49.8519 27.6955 37.1911
4657 1 48.2693 26.1129 38.7737
4658 1 49.8519 27.6955 40.3563
4659 1 48.2693 26.1129 41.9389
4660 1 49.8519 27.6955 43.5215
4661 1 48.2693 26.1129 45.1041
4662 1 49.8519 27.6955 46.6867
4663 1 48.2693 26.1129 48.2693
4664 1 49.8519 27.6955 49.8519
4665 1 48.2693 29.2781 0.7913
4666 1 49.8519 30.8607 2.3739
4667 1 48.2693 29.2781 3.9565
4668 1 49.8519 30.8607 5.5391
4669 1 48.2693 29.2781 7.1217
4670 1 49.8519 30.8607 8.7043
4671 1 48.2693 29.2781 10.2869
4672 1 49.8519 30.8607 11.8695
4673 1 48.2693 29.2781 13.4521
4674 1 49.8519 30.8607 15.0347
4675 1 48.2693 29.2781 16.6173
4676 1 49.8519 30.8607 18.1999
4677 1 48.2693 29.2781 19.7825
4678 1 49.8519 30.8607 21.3651
4679 1 48.2693 29.2781 22.9477
4680 1 49.8519 30.8607 24.5303
4681 1 48.2693 29.2781 26.1129
4682 1 49.8519 30.8607 27.6955
4683 1 48.2693 29.2781 29.2781
4684 1 49.8519 30.8607 30.8607
4685 1 48.2693 29.2781 32.4433
4686 1 49.8519 30.8607 34.0259
4687 1 48.2693 29.2781 35.6085
4688 1 49.8519 30.8607 37.1911
4689 1 48.2693 29.2781 38.7737
4690 1 49.8519 30.8607 40.3563
4691 1 48.2693 29.2781 41.9389
4692 1 49.8519 30.8607 43.5215
4693 1 48.2693 29.2781 45.1041
4694 1 49.8519 30.8607 46.6867
4695 1 48.2693 29.2781 48.2693
4696 1 49.8519 30.8607 49.8519
4697 1 48.2693 32.4433 0.7913
4698 1 49.8519 34.0259 2.3739
4699 1 48.2693 32.4433 3.9565
4700 1 49.8519 34.0259 5.5391
4701 1 48.2693 32.4433 7.1217
4702 1 49.8519 34.0259 8.7043
4703 1 48.2693 32.4433 10.2869
4704 1 49.8519 34.0259 11.8695
4705 1 48.2693 32.4433 13.4521
4706 1 49.8519 34.0259 15.0347
4707 1 48.2693 32.4433 16.6173
4708 1 49.8519 34.0259 18.1999
4709 1 48.2693 32.4433 19.7825
4710 1 49.8519 34.0259 21.3651
4711 1 48.2693 32.4433 22.9477
4712 1 49.8519 34.0259 24.5303
4713 1 48.2693 32.4433 26.1129
4714 1 49.8519 34.0259 27.6955
4715 1 48.2693 32.4433 29.2781
4716 1 49.8519 34.0259 30.8607
4717 1 48.2693 32.4433 32.4433
4718 1 49.8519 34.0259 34.0259
4719 1 48.2693 32.4433 35.6085
4720 1 49.8519 34.0259 37.1911
4721 1 48.2693 32.4433 38.7737
4722 1 49.8519 34.0259 40.3563
4723 1 48.2693 32.4433 41.9389
4724 1 49.8519 34.0259 43.5215
4725 1 48.2693 32.4433 45.1041
4726 1 49.8519 34.0259 46.6867
4727 1 48.2693 32.4433 48.2693
4728 1 49.8519 34.0259 49.8519
4729 1 48.2693 35.6085 0.7913
4730 1 49.8519 37.1911 2.3739
4731 1 48.2693 35.6085 3.9565
4732 1 49.8519 37.1911 5.5391
4733 1 48.2693 35.6085 7.1217
4734 1 49.8519 37.1911 8.7043
4735 1 48.2693 35.6085 10.2869
4736 1 49.8519 37.1911 11.8695
4737 1 48.2693 35.6085 13.4521
4738 1 49.8519 37.1911 15.0347
4739 1 48.2693 35.6085 16.6173
4740 1 49.8519 37.1911 18.1999
4741 1 48.2693 35.6085 19.7825
4742 1 49.8519 37.1911 21.3651
4743 1 48.2693 35.6085 22.9477
4744 1 49.8519 37.1911 24.5303
4745 1 48.2693 35.6085 26.1129
4746 1 49.8519 37.1911 27.6955
4747 1 48.2693 35.6085 29.2781
4748 1 49.8519 37.1911 30.8607
4749 1 48.2693 35.6085 32.4433
4750 1 49.8519 37.1911 34.0259
4751 1 48.2693 35.6085 35.6085
4752 1 49.8519 37.1911 37.1911
4753 1 48.2693 35.6085 38.7737
4754 1 49.8519 37.1911 40.3563
4755 1 48.2693 35.6085 41.9389
4756 1 49.8519 37.1911 43.5215
4757 1 48.2693 35.6085 45.1041
4758 1 49.8519 37.1911 46.6867
4759 1 48.2693 35.6085 48.2693
4760 1 49.8519 37.1911 49.8519
4761 1 48.2693 38.7737 0.7913
4762 1 49.8519 40.3563 2.3739
4763 1 48.2693 38.7737 3.9565
4764 1 49.8519 40.3563 5.5391
4765 1 48.2693 38.7737 7.1217
4766 1 49.8519 40.3563 8.7043
4767 1 48.2693 38.7737 10.2869
4768 1 49.8519 40.3563 11.8695
4769 1 48.2693 38.7737 13.4521
4770 1 49.8519 40.3563 15.0347
4771 1 48.2693 38.7737 16.6173
4772 1 49.8519 40.3563 18.1999
4773 1 48.2693 38.7737 19.7825
4774 1 49.8519 40.3563 21.3651
4775 1 48.2693 38.7737 22.9477
4776 1 49.8519 40.3563 24.5303
4777 1 48.2693 38.7737 26.1129
4778 1 49.8519 40.3563 27.6955
4779 1 48.2693 38.7737 29.2781
4780 1 49.8519 40.3563 30.8607
4781 1 48.2693 38.7737 32.4433
4782 1 49.8519 40.3563 34.0259
4783 1 48.2693 38.7737 35.6085
4784 1 49.8519 40.3563 37.1911
4785 1 48.2693 38.7737 38.7737
4786 1 49.8519 40.3563 40.3563
4787 1 48.2693 38.7737 41.9389
4788 1 49.8519 40.3563 43.5215
4789 1 48.2693 38.7737 45.1041
4790 1 49.8519 40.3563 46.6867
4791 1 48.2693 38.7737 48.2693
4792 1 49.8519 40.3563 49.8519
4793 1 48.2693 41.9389 0.7913
4794 1 49.8519 43.5215 2.3739
4795 1 48.2693 41.9389 3.9565
4796 1 49.8519 43.5215 5.5391
4797 1 48.2693 41.9389 7.1217
4798 1 49.8519 43.5215 8.7043
4799 1 48.2693 41.9389 10.2869
4800 1 49.8519 43.5215 11.8695
4801 1 48.2693 41.9389 13.4521
4802 1 49.8519 43.5215 15.0347
4803 1 48.2693 41.9389 16.6173
4804 1 49.8519 43.5215 18.1999
4805 1 48.2693 41.9389 19.7825
4806 1 49.8519 43.5215 21.3651
4807 1 48.2693 41.9389 22.9477
4808 1 49.8519 43.5215 24.5303
4809 1 48.2693 41.9389 26.1129
4810 1 49.8519 43.5215 27.6955
4811 1 48.2693 41.9389 29.2781
4812 1 49.8519 43.5215 30.8607
4813 1 48.2693 41.9389 32.4433
4814 1 49.8519 43.5215 34.0259
4815 1 48.2693 41.9389 35.6085
4816 1 49.8519 43.5215 37.1911
4817 1 48.2693 41.9389 38.7737
4818 1 49.8519 43.5215 40.3563
4819 1 48.2693 41.9389 41.9389
4820 1 49.8519 43.5215 43.5215
4821 1 48.2693 41.9389 45.1041
4822 1 49.8519 43.5215 46.6867
4823 1 48.2693 41.9389 48.2693
4824 1 49.8519 43.5215 49.8519
4825 1 48.2693 45.1041 0.7913
4826 1 49.8519 46.6867 2.3739
