4092 1 7.1217 19.7825 60.9301
4093 1 8.7043 21.3651 62.5127
4094 1 7.1217 19.7825 64.0953
4095 1 8.7043 21.3651 65.6779
4096 1 7.1217 19.7825 67.2605
4097 1 8.7043 21.3651 68.8431
4098 1 7.1217 19.7825 70.4257
4099 1 8.7043 21.3651 72.0083
4100 1 7.1217 19.7825 73.5909
4101 1 8.7043 21.3651 75.1735
4102 1 7.1217 19.7825 76.7561
4103 1 8.7043 21.3651 78.3387
4104 1 7.1217 22.9477 0.7913
4105 1 8.7043 24.5303 2.3739
4106 1 7.1217 22.9477 3.9565
4107 1 8.7043 24.5303 5.5391
4108 1 7.1217 22.9477 7.1217
4109 1 8.7043 24.5303 8.7043
4110 1 7.1217 22.9477 10.2869
4111 1 8.7043 24.5303 11.8695
4112 1 7.1217 22.9477 13.4521
4113 1 8.7043 24.5303 15.0347
4114 1 7.1217 22.9477 16.6173
4115 1 8.7043 24.5303 18.1999
4116 1 7.1217 22.9477 19.7825
4117 1 8.7043 24.5303 21.3651
4118 1 7.1217 22.9477 22.9477
4119 1 8.7043 24.5303 24.5303
4120 1 7.1217 22.9477 26.1129
4121 1 8.7043 24.5303 27.6955
4122 1 7.1217 22.9477 29.2781
4123 1 8.7043 24.5303 30.8607
4124 1 7.1217 22.9477 32.4433
4125 1 8.7043 24.5303 34.0259
4126 1 7.1217 22.9477 35.6085
4127 1 8.7043 24.5303 37.1911
4128 1 7.1217 22.9477 38.7737
4129 1 8.7043 24.5303 40.3563
4130 1 7.1217 22.9477 41.9389
4131 1 8.7043 24.5303 43.5215
4132 1 7.1217 22.9477 45.1041
4133 1 8.7043 24.5303 46.6867
4134 1 7.1217 22.9477 48.2693
4135 1 8.7043 24.5303 49.8519
4136 1 7.1217 22.9477 51.4345
4137 1 8.7043 24.5303 53.0171
4138 1 7.1217 22.9477 54.5997
4139 1 8.7043 24.5303 56.1823
4140 1 7.1217 22.9477 57.7649
4141 1 8.7043 24.5303 59.3475
4142 1 7.1217 22.9477 60.9301
4143 1 8.7043 24.5303 62.5127
4144 1 7.1217 22.9477 64.0953
4145 1 8.7043 24.5303 65.6779
4146 1 7.1217 22.9477 67.2605
4147 1 8.7043 24.5303 68.8431
4148 1 7.1217 22.9477 70.4257
4149 1 8.7043 24.5303 72.0083
4150 1 7.1217 22.9477 73.5909
4151 1 8.7043 24.5303 75.1735
4152 1 7.1217 22.9477 76.7561
4153 1 8.7043 24.5303 78.3387
4154 1 7.1217 26.1129 0.7913
4155 1 8.7043 27.6955 2.3739
4156 1 7.1217 26.1129 3.9565
4157 1 8.7043 27.6955 5.5391
4158 1 7.1217 26.1129 7.1217
4159 1 8.7043 27.6955 8.7043
4160 1 7.1217 26.1129 10.2869
4161 1 8.7043 27.6955 11.8695
4162 1 7.1217 26.1129 13.4521
4163 1 8.7043 27.6955 15.0347
4164 1 7.1217 26.1129 16.6173
4165 1 8.7043 27.6955 18.1999
4166 1 7.1217 26.1129 19.7825
4167 1 8.7043 27.6955 21.3651
4168 1 7.1217 26.1129 22.9477
4169 1 8.7043 27.6955 24.5303
4170 1 7.1217 26.1129 26.1129
4171 1 8.7043 27.6955 27.6955
4172 1 7.1217 26.1129 29.2781
4173 1 8.7043 27.6955 30.8607
4174 1 7.1217 26.1129 32.4433
4175 1 8.7043 27.6955 34.0259
4176 1 7.1217 26.1129 35.6085
4177 1 8.7043 27.6955 37.1911
4178 1 7.1217 26.1129 38.7737
4179 1 8.7043 27.6955 40.3563
4180 1 7.1217 26.1129 41.9389
4181 1 8.7043 27.6955 43.5215
4182 1 7.1217 26.1129 45.1041
4183 1 8.7043 27.6955 46.6867
4184 1 7.1217 26.1129 48.2693
4185 1 8.7043 27.6955 49.8519
4186 1 7.1217 26.1129 51.4345
4187 1 8.7043 27.6955 53.0171
4188 1 7.1217 26.1129 54.5997
4189 1 8.7043 27.6955 56.1823
4190 1 7.1217 26.1129 57.7649
4191 1 8.7043 27.6955 59.3475
4192 1 7.1217 26.1129 60.9301
4193 1 8.7043 27.6955 62.5127
4194 1 7.1217 26.1129 64.0953
4195 1 8.7043 27.6955 65.6779
4196 1 7.1217 26.1129 67.2605
4197 1 8.7043 27.6955 68.8431
4198 1 7.1217 26.1129 70.4257
4199 1 8.7043 27.6955 72.0083
4200 1 7.1217 26.1129 73.5909
4201 1 8.7043 27.6955 75.1735
4202 1 7.1217 26.1129 76.7561
4203 1 8.7043 27.6955 78.3387
4204 1 7.1217 29.2781 0.7913
4205 1 8.7043 30.8607 2.3739
4206 1 7.1217 29.2781 3.9565
4207 1 8.7043 30.8607 5.5391
4208 1 7.1217 29.2781 7.1217
4209 1 8.7043 30.8607 8.7043
4210 1 7.1217 29.2781 10.2869
4211 1 8.7043 30.8607 11.8695
4212 1 7.1217 29.2781 13.4521
4213 1 8.7043 30.8607 15.0347
4214 1 7.1217 29.2781 16.6173
4215 1 8.7043 30.8607 18.1999
4216 1 7.1217 29.2781 19.7825
4217 1 8.7043 30.8607 21.3651
4218 1 7.1217 29.2781 22.9477
4219 1 8.7043 30.8607 24.5303
4220 1 7.1217 29.2781 26.1129
4221 1 8.7043 30.8607 27.6955
4222 1 7.1217 29.2781 29.2781
4223 1 8.7043 30.8607 30.8607
4224 1 7.1217 29.2781 32.4433
4225 1 8.7043 30.8607 34.0259
4226 1 7.1217 29.2781 35.6085
4227 1 8.7043 30.8607 37.1911
4228 1 7.1217 29.2781 38.7737
4229 1 8.7043 30.8607 40.3563
4230 1 7.1217 29.2781 41.9389
4231 1 8.7043 30.8607 43.5215
4232 1 7.1217 29.2781 45.1041
4233 1 8.7043 30.8607 46.6867
4234 1 7.1217 29.2781 48.2693
4235 1 8.7043 30.8607 49.8519
4236 1 7.1217 29.2781 51.4345
4237 1 8.7043 30.8607 53.0171
4238 1 7.1217 29.2781 54.5997
4239 1 8.7043 30.8607 56.1823
4240 1 7.1217 29.2781 57.7649
4241 1 8.7043 30.8607 59.3475
4242 1 7.1217 29.2781 60.9301
4243 1 8.7043 30.8607 62.5127
4244 1 7.1217 29.2781 64.0953
4245 1 8.7043 30.8607 65.6779
4246 1 7.1217 29.2781 67.2605
4247 1 8.7043 30.8607 68.8431
4248 1 7.1217 29.2781 70.4257
4249 1 8.7043 30.8607 72.0083
4250 1 7.1217 29.2781 73.5909
4251 1 8.7043 30.8607 75.1735
4252 1 7.1217 29.2781 76.7561
4253 1 8.7043 30.8607 78.3387
4254 1 7.1217 32.4433 0.7913
4255 1 8.7043 34.0259 2.3739
4256 1 7.1217 32.4433 3.9565
4257 1 8.7043 34.0259 5.5391
4258 1 7.1217 32.4433 7.1217
4259 1 8.7043 34.0259 8.7043
4260 1 7.1217 32.4433 10.2869
4261 1 8.7043 34.0259 11.8695
4262 1 7.1217 32.4433 13.4521
4263 1 8.7043 34.0259 15.0347
4264 1 7.1217 32.4433 16.6173
4265 1 8.7043 34.0259 18.1999
4266 1 7.1217 32.4433 19.7825
4267 1 8.7043 34.0259 21.3651
4268 1 7.1217 32.4433 22.9477
4269 1 8.7043 34.0259 24.5303
4270 1 7.1217 32.4433 26.1129
4271 1 8.7043 34.0259 27.6955
4272 1 7.1217 32.4433 29.2781
4273 1 8.7043 34.0259 30.8607
4274 1 7.1217 32.4433 32.4433
4275 1 8.7043 34.0259 34.0259
4276 1 7.1217 32.4433 35.6085
4277 1 8.7043 34.0259 37.1911
4278 1 7.1217 32.4433 38.7737
4279 1 8.7043 34.0259 40.3563
4280 1 7.1217 32.4433 41.9389
4281 1 8.7043 34.0259 43.5215
4282 1 7.1217 32.4433 45.1041
4283 1 8.7043 34.0259 46.6867
4284 1 7.1217 32.4433 48.2693
4285 1 8.7043 34.0259 49.8519
4286 1 7.1217 32.4433 51.4345
4287 1 8.7043 34.0259 53.0171
4288 1 7.1217 32.4433 54.5997
4289 1 8.7043 34.0259 56.1823
4290 1 7.1217 32.4433 57.7649
4291 1 8.7043 34.0259 59.3475
4292 1 7.1217 32.4433 60.9301
4293 1 8.7043 34.0259 62.5127
4294 1 7.1217 32.4433 64.0953
4295 1 8.7043 34.0259 65.6779
4296 1 7.1217 32.4433 67.2605
4297 1 8.7043 34.0259 68.8431
4298 1 7.1217 32.4433 70.4257
4299 1 8.7043 34.0259 72.0083
4300 1 7.1217 32.4433 73.5909
4301 1 8.7043 34.0259 75.1735
4302 1 7.1217 32.4433 76.7561
4303 1 8.7043 34.0259 78.3387
4304 1 7.1217 35.6085 0.7913
4305 1 8.7043 37.1911 2.3739
4306 1 7.1217 35.6085 3.9565
4307 1 8.7043 37.1911 5.5391
4308 1 7.1217 35.6085 7.1217
4309 1 8.7043 37.1911 8.7043
4310 1 7.1217 35.6085 10.2869
4311 1 8.7043 37.1911 11.8695
4312 1 7.1217 35.6085 13.4521
4313 1 8.7043 37.1911 15.0347
4314 1 7.1217 35.6085 16.6173
4315 1 8.7043 37.1911 18.1999
4316 1 7.1217 35.6085 19.7825
4317 1 8.7043 37.1911 21.3651
4318 1 7.1217 35.6085 22.9477
4319 1 8.7043 37.1911 24.5303
4320 1 7.1217 35.6085 26.1129
4321 1 8.7043 37.1911 27.6955
4322 1 7.1217 35.6085 29.2781
4323 1 8.7043 37.1911 30.8607
4324 1 7.1217 35.6085 32.4433
4325 1 8.7043 37.1911 34.0259
4326 1 7.1217 35.6085 35.6085
4327 1 8.7043 37.1911 37.1911
4328 1 7.1217 35.6085 38.7737
4329 1 8.7043 37.1911 40.3563
4330 1 7.1217 35.6085 41.9389
4331 1 8.7043 37.1911 43.5215
4332 1 7.1217 35.6085 45.1041
4333 1 8.7043 37.1911 46.6867
4334 1 7.1217 35.6085 48.2693
4335 1 8.7043 37.1911 49.8519
4336 1 7.1217 35.6085 51.4345
4337 1 8.7043 37.1911 53.0171
4338 1 7.1217 35.6085 54.5997
4339 1 8.7043 37.1911 56.1823
4340 1 7.1217 35.6085 57.7649
4341 1 8.7043 37.1911 59.3475
4342 1 7.1217 35.6085 60.9301
4343 1 8.7043 37.1911 62.5127
4344 1 7.1217 35.6085 64.0953
4345 1 8.7043 37.1911 65.6779
4346 1 7.1217 35.6085 67.2605
4347 1 8.7043 37.1911 68.8431
4348 1 7.1217 35.6085 70.4257
4349 1 8.7043 37.1911 72.0083
4350 1 7.1217 35.6085 73.5909
4351 1 8.7043 37.1911 75.1735
4352 1 7.1217 35.6085 76.7561
4353 1 8.7043 37.1911 78.3387
4354 1 7.1217 38.7737 0.7913
4355 1 8.7043 40.3563 2.3739
4356 1 7.1217 38.7737 3.9565
4357 1 8.7043 40.3563 5.5391
4358 1 7.1217 38.7737 7.1217
4359 1 8.7043 40.3563 8.7043
4360 1 7.1217 38.7737 10.2869
4361 1 8.7043 40.3563 11.8695
4362 1 7.1217 38.7737 13.4521
4363 1 8.7043 40.3563 15.0347
4364 1 7.1217 38.7737 16.6173
4365 1 8.7043 40.3563 18.1999
4366 1 7.1217 38.7737 19.7825
4367 1 8.7043 40.3563 21.3651
4368 1 7.1217 38.7737 22.9477
4369 1 8.7043 40.3563 24.5303
4370 1 7.1217 38.7737 26.1129
4371 1 8.7043 40.3563 27.6955
4372 1 7.1217 38.7737 29.2781
4373 1 8.7043 40.3563 30.8607
4374 1 7.1217 38.7737 32.4433
4375 1 8.7043 40.3563 34.0259
4376 1 7.1217 38.7737 35.6085
4377 1 8.7043 40.3563 37.1911
4378 1 7.1217 38.7737 38.7737
4379 1 8.7043 40.3563 40.3563
4380 1 7.1217 38.7737 41.9389
4381 1 8.7043 40.3563 43.5215
4382 1 7.1217 38.7737 45.1041
4383 1 8.7043 40.3563 46.6867
4384 1 7.1217 38.7737 48.2693
4385 1 8.7043 40.3563 49.8519
4386 1 7.1217 38.7737 51.4345
4387 1 8.7043 40.3563 53.0171
4388 1 7.1217 38.7737 54.5997
4389 1 8.7043 40.3563 56.1823
4390 1 7.1217 38.7737 57.7649
4391 1 8.7043 40.3563 59.3475
4392 1 7.1217 38.7737 60.9301
4393 1 8.7043 40.3563 62.5127
4394 1 7.1217 38.7737 64.0953
4395 1 8.7043 40.3563 65.6779
4396 1 7.1217 38.7737 67.2605
4397 1 8.7043 40.3563 68.8431
4398 1 7.1217 38.7737 70.4257
4399 1 8.7043 40.3563 72.0083
4400 1 7.1217 38.7737 73.5909
4401 1 8.7043 40.3563 75.1735
4402 1 7.1217 38.7737 76.7561
4403 1 8.7043 40.3563 78.3387
4404 1 7.1217 41.9389 0.7913
4405 1 8.7043 43.5215 2.3739
4406 1 7.1217 41.9389 3.9565
4407 1 8.7043 43.5215 5.5391
4408 1 7.1217 41.9389 7.1217
4409 1 8.7043 43.5215 8.7043
4410 1 7.1217 41.9389 10.2869
4411 1 8.7043 43.5215 11.8695
4412 1 7.1217 41.9389 13.4521
4413 1 8.7043 43.5215 15.0347
4414 1 7.1217 41.9389 16.6173
4415 1 8.7043 43.5215 18.1999
4416 1 7.1217 41.9389 19.7825
4417 1 8.7043 43.5215 21.3651
4418 1 7.1217 41.9389 22.9477
4419 1 8.7043 43.5215 24.5303
4420 1 7.1217 41.9389 26.1129
4421 1 8.7043 43.5215 27.6955
4422 1 7.1217 41.9389 29.2781
4423 1 8.7043 43.5215 30.8607
4424 1 7.1217 41.9389 32.4433
4425 1 8.7043 43.5215 34.0259
4426 1 7.1217 41.9389 35.6085
4427 1 8.7043 43.5215 37.1911
4428 1 7.1217 41.9389 38.7737
4429 1 8.7043 43.5215 40.3563
4430 1 7.1217 41.9389 41.9389
4431 1 8.7043 43.5215 43.5215
4432 1 7.1217 41.9389 45.1041
4433 1 8.7043 43.5215 46.6867
4434 1 7.1217 41.9389 48.2693
4435 1 8.7043 43.5215 49.8519
4436 1 7.1217 41.9389 51.4345
4437 1 8.7043 43.5215 53.0171
4438 1 7.1217 41.9389 54.5997
4439 1 8.7043 43.5215 56.1823
4440 1 7.1217 41.9389 57.7649
4441 1 8.7043 43.5215 59.3475
4442 1 7.1217 41.9389 60.9301
4443 1 8.7043 43.5215 62.5127
4444 1 7.1217 41.9389 64.0953
4445 1 8.7043 43.5215 65.6779
4446 1 7.1217 41.9389 67.2605
4447 1 8.7043 43.5215 68.8431
4448 1 7.1217 41.9389 70.4257
4449 1 8.7043 43.5215 72.0083
4450 1 7.1217 41.9389 73.5909
4451 1 8.7043 43.5215 75.1735
4452 1 7.1217 41.9389 76.7561
4453 1 8.7043 43.5215 78.3387
4454 1 7.1217 45.1041 0.7913
4455 1 8.7043 46.6867 2.3739
4456 1 7.1217 45.1041 3.9565
4457 1 8.7043 46.6867 5.5391
4458 1 7.1217 45.1041 7.1217
4459 1 8.7043 46.6867 8.7043
4460 1 7.1217 45.1041 10.2869
4461 1 8.7043 46.6867 11.8695
4462 1 7.1217 45.1041 13.4521
4463 1 8.7043 46.6867 15.0347
4464 1 7.1217 45.1041 16.6173
4465 1 8.7043 46.6867 18.1999
4466 1 7.1217 45.1041 19.7825
4467 1 8.7043 46.6867 21.3651
4468 1 7.1217 45.1041 22.9477
4469 1 8.7043 46.6867 24.5303
4470 1 7.1217 45.1041 26.1129
4471 1 8.7043 46.6867 27.6955
4472 1 7.1217 45.1041 29.2781
4473 1 8.7043 46.6867 30.8607
4474 1 7.1217 45.1041 32.4433
4475 1 8.7043 46.6867 34.0259
4476 1 7.1217 45.1041 35.6085
4477 1 8.7043 46.6867 37.1911
4478 1 7.1217 45.1041 38.7737
4479 1 8.7043 46.6867 40.3563
4480 1 7.1217 45.1041 41.9389
4481 1 8.7043 46.6867 43.5215
4482 1 7.1217 45.1041 45.1041
4483 1 8.7043 46.6867 46.6867
4484 1 7.1217 45.1041 48.2693
4485 1 8.7043 46.6867 49.8519
4486 1 7.1217 45.1041 51.4345
4487 1 8.7043 46.6867 53.0171
4488 1 7.1217 45.1041 54.5997
4489 1 8.7043 46.6867 56.1823
4490 1 7.1217 45.1041 57.7649
4491 1 8.7043 46.6867 59.3475
4492 1 7.1217 45.1041 60.9301
4493 1 8.7043 46.6867 62.5127
4494 1 7.1217 45.1041 64.0953
4495 1 8.7043 46.6867 65.6779
4496 1 7.1217 45.1041 67.2605
4497 1 8.7043 46.6867 68.8431
4498 1 7.1217 45.1041 70.4257
4499 1 8.7043 46.6867 72.0083
4500 1 7.1217 45.1041 73.5909
4501 1 8.7043 46.6867 75.1735
4502 1 7.1217 45.1041 76.7561
4503 1 8.7043 46.6867 78.3387
4504 1 7.1217 48.2693 0.7913
4505 1 8.7043 49.8519 2.3739
4506 1 7.1217 48.2693 3.9565
4507 1 8.7043 49.8519 5.5391
4508 1 7.1217 48.2693 7.1217
4509 1 8.7043 49.8519 8.7043
4510 1 7.1217 48.2693 10.2869
4511 1 8.7043 49.8519 11.8695
4512 1 7.1217 48.2693 13.4521
4513 1 8.7043 49.8519 15.0347
4514 1 7.1217 48.2693 16.6173
4515 1 8.7043 49.8519 18.1999
4516 1 7.1217 48.2693 19.7825
4517 1 8.7043 49.8519 21.3651
4518 1 7.1217 48.2693 22.9477
4519 1 8.7043 49.8519 24.5303
4520 1 7.1217 48.2693 26.1129
4521 1 8.7043 49.8519 27.6955
4522 1 7.1217 48.2693 29.2781
4523 1 8.7043 49.8519 30.8607
4524 1 7.1217 48.2693 32.4433
4525 1 8.7043 49.8519 34.0259
4526 1 7.1217 48.2693 35.6085
4527 1 8.7043 49.8519 37.1911
4528 1 7.1217 48.2693 38.7737
4529 1 8.7043 49.8519 40.3563
4530 1 7.1217 48.2693 41.9389
4531 1 8.7043 49.8519 43.5215
4532 1 7.1217 48.2693 45.1041
4533 1 8.7043 49.8519 46.6867
4534 1 7.1217 48.2693 48.2693
4535 1 8.7043 49.8519 49.8519
4536 1 7.1217 48.2693 51.4345
4537 1 8.7043 49.8519 53.0171
4538 1 7.1217 48.2693 54.5997
4539 1 8.7043 49.8519 56.1823
4540 1 7.1217 48.2693 57.7649
4541 1 8.7043 49.8519 59.3475
4542 1 7.1217 48.2693 60.9301
4543 1 8.7043 49.8519 62.5127
4544 1 7.1217 48.2693 64.0953
4545 1 8.7043 49.8519 65.6779
4546 1 7.1217 48.2693 67.2605
4547 1 8.7043 49.8519 68.8431
4548 1 7.1217 48.2693 70.4257
4549 1 8.7043 49.8519 72.0083
4550 1 7.1217 48.2693 73.5909
4551 1 8.7043 49.8519 75.1735
4552 1 7.1217 48.2693 76.7561
4553 1 8.7043 49.8519 78.3387
4554 1 7.1217 51.4345 0.7913
4555 1 8.7043 53.0171 2.3739
4556 1 7.1217 51.4345 3.9565
4557 1 8.7043 53.0171 5.5391
4558 1 7.1217 51.4345 7.1217
4559 1 8.7043 53.0171 8.7043
4560 1 7.1217 51.4345 10.2869
4561 1 8.7043 53.0171 11.8695
4562 1 7.1217 51.4345 13.4521
4563 1 8.7043 53.0171 15.0347
4564 1 7.1217 51.4345 16.6173
4565 1 8.7043 53.0171 18.1999
4566 1 7.1217 51.4345 19.7825
4567 1 8.7043 53.0171 21.3651
4568 1 7.1217 51.4345 22.9477
4569 1 8.7043 53.0171 24.5303
4570 1 7.1217 51.4345 26.1129
4571 1 8.7043 53.0171 27.6955
4572 1 7.1217 51.4345 29.2781
4573 1 8.7043 53.0171 30.8607
4574 1 7.1217 51.4345 32.4433
4575 1 8.7043 53.0171 34.0259
4576 1 7.1217 51.4345 35.6085
4577 1 8.7043 53.0171 37.1911
4578 1 7.1217 51.4345 38.7737
4579 1 8.7043 53.0171 40.3563
4580 1 7.1217 51.4345 41.9389
4581 1 8.7043 53.0171 43.5215
4582 1 7.1217 51.4345 45.1041
4583 1 8.7043 53.0171 46.6867
4584 1 7.1217 51.4345 48.2693
4585 1 8.7043 53.0171 49.8519
4586 1 7.1217 51.4345 51.4345
4587 1 8.7043 53.0171 53.0171
4588 1 7.1217 51.4345 54.5997
4589 1 8.7043 53.0171 56.1823
4590 1 7.1217 51.4345 57.7649
4591 1 8.7043 53.0171 59.3475
4592 1 7.1217 51.4345 60.9301
4593 1 8.7043 53.0171 62.5127
4594 1 7.1217 51.4345 64.0953
4595 1 8.7043 53.0171 65.6779
4596 1 7.1217 51.4345 67.2605
4597 1 8.7043 53.0171 68.8431
4598 1 7.1217 51.4345 70.4257
4599 1 8.7043 53.0171 72.0083
4600 1 7.1217 51.4345 73.5909
4601 1 8.7043 53.0171 75.1735
4602 1 7.1217 51.4345 76.7561
4603 1 8.7043 53.0171 78.3387
4604 1 7.1217 54.5997 0.7913
4605 1 8.7043 56.1823 2.3739
4606 1 7.1217 54.5997 3.9565
4607 1 8.7043 56.1823 5.5391
4608 1 7.1217 54.5997 7.1217
4609 1 8.7043 56.1823 8.7043
4610 1 7.1217 54.5997 10.2869
4611 1 8.7043 56.1823 11.8695
4612 1 7.1217 54.5997 13.4521
4613 1 8.7043 56.1823 15.0347
4614 1 7.1217 54.5997 16.6173
4615 1 8.7043 56.1823 18.1999
4616 1 7.1217 54.5997 19.7825
4617 1 8.7043 56.1823 21.3651
4618 1 7.1217 54.5997 22.9477
4619 1 8.7043 56.1823 24.5303
4620 1 7.1217 54.5997 26.1129
4621 1 8.7043 56.1823 27.6955
4622 1 7.1217 54.5997 29.2781
4623 1 8.7043 56.1823 30.8607
4624 1 7.1217 54.5997 32.4433
4625 1 8.7043 56.1823 34.0259
4626 1 7.1217 54.5997 35.6085
4627 1 8.7043 56.1823 37.1911
4628 1 7.1217 54.5997 38.7737
4629 1 8.7043 56.1823 40.3563
4630 1 7.1217 54.5997 41.9389
4631 1 8.7043 56.1823 43.5215
4632 1 7.1217 54.5997 45.1041
4633 1 8.7043 56.1823 46.6867
4634 1 7.1217 54.5997 48.2693
4635 1 8.7043 56.1823 49.8519
4636 1 7.1217 54.5997 51.4345
4637 1 8.7043 56.1823 53.0171
4638 1 7.1217 54.5997 54.5997
4639 1 8.7043 56.1823 56.1823
4640 1 7.1217 54.5997 57.7649
4641 1 8.7043 56.1823 59.3475
4642 1 7.1217 54.5997 60.9301
4643 1 8.7043 56.1823 62.5127
4644 1 7.1217 54.5997 64.0953
4645 1 8.7043 56.1823 65.6779
4646 1 7.1217 54.5997 67.2605
4647 1 8.7043 56.1823 68.8431
4648 1 7.1217 54.5997 70.4257
4649 1 8.7043 56.1823 72.0083
4650 1 7.1217 54.5997 73.5909
4651 1 8.7043 56.1823 75.1735
4652 1 7.1217 54.5997 76.7561
4653 1 8.7043 56.1823 78.3387
4654 1 7.1217 57.7649 0.7913
4655 1 8.7043 59.3475 2.3739
4656 1 7.1217 57.7649 3.9565
4657 1 8.7043 59.3475 5.5391
4658 1 7.1217 57.7649 7.1217
4659 1 8.7043 59.3475 8.7043
4660 1 7.1217 57.7649 10.2869
4661 1 8.7043 59.3475 11.8695
4662 1 7.1217 57.7649 13.4521
4663 1 8.7043 59.3475 15.0347
4664 1 7.1217 57.7649 16.6173
4665 1 8.7043 59.3475 18.1999
4666 1 7.1217 57.7649 19.7825
4667 1 8.7043 59.3475 21.3651
4668 1 7.1217 57.7649 22.9477
4669 1 8.7043 59.3475 24.5303
4670 1 7.1217 57.7649 26.1129
4671 1 8.7043 59.3475 27.6955
4672 1 7.1217 57.7649 29.2781
4673 1 8.7043 59.3475 30.8607
4674 1 7.1217 57.7649 32.4433
4675 1 8.7043 59.3475 34.0259
4676 1 7.1217 57.7649 35.6085
4677 1 8.7043 59.3475 37.1911
4678 1 7.1217 57.7649 38.7737
4679 1 8.7043 59.3475 40.3563
4680 1 7.1217 57.7649 41.9389
4681 1 8.7043 59.3475 43.5215
4682 1 7.1217 57.7649 45.1041
4683 1 8.7043 59.3475 46.6867
4684 1 7.1217 57.7649 48.2693
4685 1 8.7043 59.3475 49.8519
4686 1 7.1217 57.7649 51.4345
4687 1 8.7043 59.3475 53.0171
4688 1 7.1217 57.7649 54.5997
4689 1 8.7043 59.3475 56.1823
4690 1 7.1217 57.7649 57.7649
4691 1 8.7043 59.3475 59.3475
4692 1 7.1217 57.7649 60.9301
4693 1 8.7043 59.3475 62.5127
4694 1 7.1217 57.7649 64.0953
4695 1 8.7043 59.3475 65.6779
4696 1 7.1217 57.7649 67.2605
4697 1 8.7043 59.3475 68.8431
4698 1 7.1217 57.7649 70.4257
4699 1 8.7043 59.3475 72.0083
4700 1 7.1217 57.7649 73.5909
4701 1 8.7043 59.3475 75.1735
4702 1 7.1217 57.7649 76.7561
4703 1 8.7043 59.3475 78.3387
4704 1 7.1217 60.9301 0.7913
4705 1 8.7043 62.5127 2.3739
4706 1 7.1217 60.9301 3.9565
4707 1 8.7043 62.5127 5.5391
4708 1 7.1217 60.9301 7.1217
4709 1 8.7043 62.5127 8.7043
4710 1 7.1217 60.9301 10.2869
4711 1 8.7043 62.5127 11.8695
4712 1 7.1217 60.9301 13.4521
4713 1 8.7043 62.5127 15.0347
4714 1 7.1217 60.9301 16.6173
4715 1 8.7043 62.5127 18.1999
4716 1 7.1217 60.9301 19.7825
4717 1 8.7043 62.5127 21.3651
4718 1 7.1217 60.9301 22.9477
4719 1 8.7043 62.5127 24.5303
4720 1 7.1217 60.9301 26.1129
4721 1 8.7043 62.5127 27.6955
4722 1 7.1217 60.9301 29.2781
4723 1 8.7043 62.5127 30.8607
4724 1 7.1217 60.9301 32.4433
4725 1 8.7043 62.5127 34.0259
4726 1 7.1217 60.9301 35.6085
4727 1 8.7043 62.5127 37.1911
4728 1 7.1217 60.9301 38.7737
4729 1 8.7043 62.5127 40.3563
4730 1 7.1217 60.9301 41.9389
4731 1 8.7043 62.5127 43.5215
4732 1 7.1217 60.9301 45.1041
4733 1 8.7043 62.5127 46.6867
4734 1 7.1217 60.9301 48.2693
4735 1 8.7043 62.5127 49.8519
4736 1 7.1217 60.9301 51.4345
4737 1 8.7043 62.5127 53.0171
4738 1 7.1217 60.9301 54.5997
4739 1 8.7043 62.5127 56.1823
4740 1 7.1217 60.9301 57.7649
4741 1 8.7043 62.5127 59.3475
4742 1 7.1217 60.9301 60.9301
4743 1 8.7043 62.5127 62.5127
4744 1 7.1217 60.9301 64.0953
4745 1 8.7043 62.5127 65.6779
4746 1 7.1217 60.9301 67.2605
4747 1 8.7043 62.5127 68.8431
4748 1 7.1217 60.9301 70.4257
4749 1 8.7043 62.5127 72.0083
4750 1 7.1217 60.9301 73.5909
4751 1 8.7043 62.5127 75.1735
4752 1 7.1217 60.9301 76.7561
4753 1 8.7043 62.5127 78.3387
4754 1 7.1217 64.0953 0.7913
4755 1 8.7043 65.6779 2.3739
4756 1 7.1217 64.0953 3.9565
4757 1 8.7043 65.6779 5.5391
4758 1 7.1217 64.0953 7.1217
4759 1 8.7043 65.6779 8.7043
4760 1 7.1217 64.0953 10.2869
4761 1 8.7043 65.6779 11.8695
4762 1 7.1217 64.0953 13.4521
4763 1 8.7043 65.6779 15.0347
4764 1 7.1217 64.0953 16.6173
4765 1 8.7043 65.6779 18.1999
4766 1 7.1217 64.0953 19.7825
4767 1 8.7043 65.6779 21.3651
4768 1 7.1217 64.0953 22.9477
4769 1 8.7043 65.6779 24.5303
4770 1 7.1217 64.0953 26.1129
4771 1 8.7043 65.6779 27.6955
4772 1 7.1217 64.0953 29.2781
4773 1 8.7043 65.6779 30.8607
4774 1 7.1217 64.0953 32.4433
4775 1 8.7043 65.6779 34.0259
4776 1 7.1217 64.0953 35.6085
4777 1 8.7043 65.6779 37.1911
4778 1 7.1217 64.0953 38.7737
4779 1 8.7043 65.6779 40.3563
4780 1 7.1217 64.0953 41.9389
4781 1 8.7043 65.6779 43.5215
4782 1 7.1217 64.0953 45.1041
4783 1 8.7043 65.6779 46.6867
4784 1 7.1217 64.0953 48.2693
4785 1 8.7043 65.6779 49.8519
4786 1 7.1217 64.0953 51.4345
4787 1 8.7043 65.6779 53.0171
4788 1 7.1217 64.0953 54.5997
4789 1 8.7043 65.6779 56.1823
4790 1 7.1217 64.0953 57.7649
4791 1 8.7043 65.6779 59.3475
