3823 1 41.9389 45.1041 48.2693
3824 1 43.5215 46.6867 49.8519
3825 1 41.9389 48.2693 0.7913
3826 1 43.5215 49.8519 2.3739
3827 1 41.9389 48.2693 3.9565
3828 1 43.5215 49.8519 5.5391
3829 1 41.9389 48.2693 7.1217
3830 1 43.5215 49.8519 8.7043
3831 1 41.9389 48.2693 10.2869
3832 1 43.5215 49.8519 11.8695
3833 1 41.9389 48.2693 13.4521
3834 1 43.5215 49.8519 15.0347
3835 1 41.9389 48.2693 16.6173
3836 1 43.5215 49.8519 18.1999
3837 1 41.9389 48.2693 19.7825
3838 1 43.5215 49.8519 21.3651
3839 1 41.9389 48.2693 22.9477
3840 1 43.5215 49.8519 24.5303
3841 1 41.9389 48.2693 26.1129
3842 1 43.5215 49.8519 27.6955
3843 1 41.9389 48.2693 29.2781
3844 1 43.5215 49.8519 30.8607
3845 1 41.9389 48.2693 32.4433
3846 1 43.5215 49.8519 34.0259
3847 1 41.9389 48.2693 35.6085
3848 1 43.5215 49.8519 37.1911
3849 1 41.9389 48.2693 38.7737
3850 1 43.5215 49.8519 40.3563
3851 1 41.9389 48.2693 41.9389
3852 1 43.5215 49.8519 43.5215
3853 1 41.9389 48.2693 45.1041
3854 1 43.5215 49.8519 46.6867
3855 1 41.9389 48.2693 48.2693
3856 1 43.5215 49.8519 49.8519
3857 1 45.1041 0.7913 0.7913
3858 1 46.6867 2.3739 2.3739
3859 1 45.1041 0.7913 3.9565
3860 1 46.6867 2.3739 5.5391
3861 1 45.1041 0.7913 7.1217
3862 1 46.6867 2.3739 8.7043
3863 1 45.1041 0.7913 10.2869
3864 1 46.6867 2.3739 11.8695
3865 1 45.1041 0.7913 13.4521
3866 1 46.6867 2.3739 15.0347
3867 1 45.1041 0.7913 16.6173
3868 1 46.6867 2.3739 18.1999
3869 1 45.1041 0.7913 19.7825
3870 1 46.6867 2.3739 21.3651
3871 1 45.1041 0.7913 22.9477
3872 1 46.6867 2.3739 24.5303
3873 1 45.1041 0.7913 26.1129
3874 1 46.6867 2.3739 27.6955
3875 1 45.1041 0.7913 29.2781
3876 1 46.6867 2.3739 30.8607
3877 1 45.1041 0.7913 32.4433
3878 1 46.6867 2.3739 34.0259
3879 1 45.1041 0.7913 35.6085
3880 1 46.6867 2.3739 37.1911
3881 1 45.1041 0.7913 38.7737
3882 1 46.6867 2.3739 40.3563
3883 1 45.1041 0.7913 41.9389
3884 1 46.6867 2.3739 43.5215
3885 1 45.1041 0.7913 45.1041
3886 1 46.6867 2.3739 46.6867
3887 1 45.1041 0.7913 48.2693
3888 1 46.6867 2.3739 49.8519
3889 1 45.1041 3.9565 0.7913
3890 1 46.6867 5.5391 2.3739
3891 1 45.1041 3.9565 3.9565
3892 1 46.6867 5.5391 5.5391
3893 1 45.1041 3.9565 7.1217
3894 1 46.6867 5.5391 8.7043
3895 1 45.1041 3.9565 10.2869
3896 1 46.6867 5.5391 11.8695
3897 1 45.1041 3.9565 13.4521
3898 1 46.6867 5.5391 15.0347
3899 1 45.1041 3.9565 16.6173
3900 1 46.6867 5.5391 18.1999
3901 1 45.1041 3.9565 19.7825
3902 1 46.6867 5.5391 21.3651
3903 1 45.1041 3.9565 22.9477
3904 1 46.6867 5.5391 24.5303
3905 1 45.1041 3.9565 26.1129
3906 1 46.6867 5.5391 27.6955
3907 1 45.1041 3.9565 29.2781
3908 1 46.6867 5.5391 30.8607
3909 1 45.1041 3.9565 32.4433
3910 1 46.6867 5.5391 34.0259
3911 1 45.1041 3.9565 35.6085
3912 1 46.6867 5.5391 37.1911
3913 1 45.1041 3.9565 38.7737
3914 1 46.6867 5.5391 40.3563
3915 1 45.1041 3.9565 41.9389
3916 1 46.6867 5.5391 43.5215
3917 1 45.1041 3.9565 45.1041
3918 1 46.6867 5.5391 46.6867
3919 1 45.1041 3.9565 48.2693
3920 1 46.6867 5.5391 49.8519
3921 1 45.1041 7.1217 0.7913
3922 1 46.6867 8.7043 2.3739
3923 1 45.1041 7.1217 3.9565
3924 1 46.6867 8.7043 5.5391
3925 1 45.1041 7.1217 7.1217
3926 1 46.6867 8.7043 8.7043
3927 1 45.1041 7.1217 10.2869
3928 1 46.6867 8.7043 11.8695
3929 1 45.1041 7.1217 13.4521
3930 1 46.6867 8.7043 15.0347
3931 1 45.1041 7.1217 16.6173
3932 1 46.6867 8.7043 18.1999
3933 1 45.1041 7.1217 19.7825
3934 1 46.6867 8.7043 21.3651
3935 1 45.1041 7.1217 22.9477
3936 1 46.6867 8.7043 24.5303
3937 1 45.1041 7.1217 26.1129
3938 1 46.6867 8.7043 27.6955
3939 1 45.1041 7.1217 29.2781
3940 1 46.6867 8.7043 30.8607
3941 1 45.1041 7.1217 32.4433
3942 1 46.6867 8.7043 34.0259
3943 1 45.1041 7.1217 35.6085
3944 1 46.6867 8.7043 37.1911
3945 1 45.1041 7.1217 38.7737
3946 1 46.6867 8.7043 40.3563
3947 1 45.1041 7.1217 41.9389
3948 1 46.6867 8.7043 43.5215
3949 1 45.1041 7.1217 45.1041
3950 1 46.6867 8.7043 46.6867
3951 1 45.1041 7.1217 48.2693
3952 1 46.6867 8.7043 49.8519
3953 1 45.1041 10.2869 0.7913
3954 1 46.6867 11.8695 2.3739
3955 1 45.1041 10.2869 3.9565
3956 1 46.6867 11.8695 5.5391
3957 1 45.1041 10.2869 7.1217
3958 1 46.6867 11.8695 8.7043
3959 1 45.1041 10.2869 10.2869
3960 1 46.6867 11.8695 11.8695
3961 1 45.1041 10.2869 13.4521
3962 1 46.6867 11.8695 15.0347
3963 1 45.1041 10.2869 16.6173
3964 1 46.6867 11.8695 18.1999
3965 1 45.1041 10.2869 19.7825
3966 1 46.6867 11.8695 21.3651
3967 1 45.1041 10.2869 22.9477
3968 1 46.6867 11.8695 24.5303
3969 1 45.1041 10.2869 26.1129
3970 1 46.6867 11.8695 27.6955
3971 1 45.1041 10.2869 29.2781
3972 1 46.6867 11.8695 30.8607
3973 1 45.1041 10.2869 32.4433
3974 1 46.6867 11.8695 34.0259
3975 1 45.1041 10.2869 35.6085
3976 1 46.6867 11.8695 37.1911
3977 1 45.1041 10.2869 38.7737
3978 1 46.6867 11.8695 40.3563
3979 1 45.1041 10.2869 41.9389
3980 1 46.6867 11.8695 43.5215
3981 1 45.1041 10.2869 45.1041
3982 1 46.6867 11.8695 46.6867
3983 1 45.1041 10.2869 48.2693
3984 1 46.6867 11.8695 49.8519
3985 1 45.1041 13.4521 0.7913
3986 1 46.6867 15.0347 2.3739
3987 1 45.1041 13.4521 3.9565
3988 1 46.6867 15.0347 5.5391
3989 1 45.1041 13.4521 7.1217
3990 1 46.6867 15.0347 8.7043
3991 1 45.1041 13.4521 10.2869
3992 1 46.6867 15.0347 11.8695
3993 1 45.1041 13.4521 13.4521
3994 1 46.6867 15.0347 15.0347
3995 1 45.1041 13.4521 16.6173
3996 1 46.6867 15.0347 18.1999
3997 1 45.1041 13.4521 19.7825
3998 1 46.6867 15.0347 21.3651
3999 1 45.1041 13.4521 22.9477
4000 1 46.6867 15.0347 24.5303
4001 1 45.1041 13.4521 26.1129
4002 1 46.6867 15.0347 27.6955
4003 1 45.1041 13.4521 29.2781
4004 1 46.6867 15.0347 30.8607
4005 1 45.1041 13.4521 32.4433
4006 1 46.6867 15.0347 34.0259
4007 1 45.1041 13.4521 35.6085
4008 1 46.6867 15.0347 37.1911
4009 1 45.1041 13.4521 38.7737
4010 1 46.6867 15.0347 40.3563
4011 1 45.1041 13.4521 41.9389
4012 1 46.6867 15.0347 43.5215
4013 1 45.1041 13.4521 45.1041
4014 1 46.6867 15.0347 46.6867
4015 1 45.1041 13.4521 48.2693
4016 1 46.6867 15.0347 49.8519
4017 1 45.1041 16.6173 0.7913
4018 1 46.6867 18.1999 2.3739
4019 1 45.1041 16.6173 3.9565
4020 1 46.6867 18.1999 5.5391
4021 1 45.1041 16.6173 7.1217
4022 1 46.6867 18.1999 8.7043
4023 1 45.1041 16.6173 10.2869
4024 1 46.6867 18.1999 11.8695
4025 1 45.1041 16.6173 13.4521
4026 1 46.6867 18.1999 15.0347
4027 1 45.1041 16.6173 16.6173
4028 1 46.6867 18.1999 18.1999
4029 1 45.1041 16.6173 19.7825
4030 1 46.6867 18.1999 21.3651
4031 1 45.1041 16.6173 22.9477
4032 1 46.6867 18.1999 24.5303
4033 1 45.1041 16.6173 26.1129
4034 1 46.6867 18.1999 27.6955
4035 1 45.1041 16.6173 29.2781
4036 1 46.6867 18.1999 30.8607
4037 1 45.1041 16.6173 32.4433
4038 1 46.6867 18.1999 34.0259
4039 1 45.1041 16.6173 35.6085
4040 1 46.6867 18.1999 37.1911
4041 1 45.1041 16.6173 38.7737
4042 1 46.6867 18.1999 40.3563
4043 1 45.1041 16.6173 41.9389
4044 1 46.6867 18.1999 43.5215
4045 1 45.1041 16.6173 45.1041
4046 1 46.6867 18.1999 46.6867
4047 1 45.1041 16.6173 48.2693
4048 1 46.6867 18.1999 49.8519
4049 1 45.1041 19.7825 0.7913
4050 1 46.6867 21.3651 2.3739
4051 1 45.1041 19.7825 3.9565
4052 1 46.6867 21.3651 5.5391
4053 1 45.1041 19.7825 7.1217
4054 1 46.6867 21.3651 8.7043
4055 1 45.1041 19.7825 10.2869
4056 1 46.6867 21.3651 11.8695
4057 1 45.1041 19.7825 13.4521
4058 1 46.6867 21.3651 15.0347
4059 1 45.1041 19.7825 16.6173
4060 1 46.6867 21.3651 18.1999
4061 1 45.1041 19.7825 19.7825
4062 1 46.6867 21.3651 21.3651
4063 1 45.1041 19.7825 22.9477
4064 1 46.6867 21.3651 24.5303
4065 1 45.1041 19.7825 26.1129
4066 1 46.6867 21.3651 27.6955
4067 1 45.1041 19.7825 29.2781
4068 1 46.6867 21.3651 30.8607
4069 1 45.1041 19.7825 32.4433
4070 1 46.6867 21.3651 34.0259
4071 1 45.1041 19.7825 35.6085
4072 1 46.6867 21.3651 37.1911
4073 1 45.1041 19.7825 38.7737
4074 1 46.6867 21.3651 40.3563
4075 1 45.1041 19.7825 41.9389
4076 1 46.6867 21.3651 43.5215
4077 1 45.1041 19.7825 45.1041
4078 1 46.6867 21.3651 46.6867
4079 1 45.1041 19.7825 48.2693
4080 1 46.6867 21.3651 49.8519
4081 1 45.1041 22.9477 0.7913
4082 1 46.6867 24.5303 2.3739
4083 1 45.1041 22.9477 3.9565
4084 1 46.6867 24.5303 5.5391
4085 1 45.1041 22.9477 7.1217
4086 1 46.6867 24.5303 8.7043
4087 1 45.1041 22.9477 10.2869
4088 1 46.6867 24.5303 11.8695
4089 1 45.1041 22.9477 13.4521
4090 1 46.6867 24.5303 15.0347
4091 1 45.1041 22.9477 16.6173
4092 1 46.6867 24.5303 18.1999
4093 1 45.1041 22.9477 19.7825
4094 1 46.6867 24.5303 21.3651
4095 1 45.1041 22.9477 22.9477
4096 1 46.6867 24.5303 24.5303
4097 1 45.1041 22.9477 26.1129
4098 1 46.6867 24.5303 27.6955
4099 1 45.1041 22.9477 29.2781
4100 1 46.6867 24.5303 30.8607
4101 1 45.1041 22.9477 32.4433
4102 1 46.6867 24.5303 34.0259
4103 1 45.1041 22.9477 35.6085
4104 1 46.6867 24.5303 37.1911
4105 1 45.1041 22.9477 38.7737
4106 1 46.6867 24.5303 40.3563
4107 1 45.1041 22.9477 41.9389
4108 1 46.6867 24.5303 43.5215
4109 1 45.1041 22.9477 45.1041
4110 1 46.6867 24.5303 46.6867
4111 1 45.1041 22.9477 48.2693
4112 1 46.6867 24.5303 49.8519
4113 1 45.1041 26.1129 0.7913
4114 1 46.6867 27.6955 2.3739
4115 1 45.1041 26.1129 3.9565
4116 1 46.6867 27.6955 5.5391
4117 1 45.1041 26.1129 7.1217
4118 1 46.6867 27.6955 8.7043
4119 1 45.1041 26.1129 10.2869
4120 1 46.6867 27.6955 11.8695
4121 1 45.1041 26.1129 13.4521
4122 1 46.6867 27.6955 15.0347
4123 1 45.1041 26.1129 16.6173
4124 1 46.6867 27.6955 18.1999
4125 1 45.1041 26.1129 19.7825
4126 1 46.6867 27.6955 21.3651
4127 1 45.1041 26.1129 22.9477
4128 1 46.6867 27.6955 24.5303
4129 1 45.1041 26.1129 26.1129
4130 1 46.6867 27.6955 27.6955
4131 1 45.1041 26.1129 29.2781
4132 1 46.6867 27.6955 30.8607
4133 1 45.1041 26.1129 32.4433
4134 1 46.6867 27.6955 34.0259
4135 1 45.1041 26.1129 35.6085
4136 1 46.6867 27.6955 37.1911
4137 1 45.1041 26.1129 38.7737
4138 1 46.6867 27.6955 40.3563
4139 1 45.1041 26.1129 41.9389
4140 1 46.6867 27.6955 43.5215
4141 1 45.1041 26.1129 45.1041
4142 1 46.6867 27.6955 46.6867
4143 1 45.1041 26.1129 48.2693
4144 1 46.6867 27.6955 49.8519
4145 1 45.1041 29.2781 0.7913
4146 1 46.6867 30.8607 2.3739
4147 1 45.1041 29.2781 3.9565
4148 1 46.6867 30.8607 5.5391
4149 1 45.1041 29.2781 7.1217
4150 1 46.6867 30.8607 8.7043
4151 1 45.1041 29.2781 10.2869
4152 1 46.6867 30.8607 11.8695
4153 1 45.1041 29.2781 13.4521
4154 1 46.6867 30.8607 15.0347
4155 1 45.1041 29.2781 16.6173
4156 1 46.6867 30.8607 18.1999
4157 1 45.1041 29.2781 19.7825
4158 1 46.6867 30.8607 21.3651
4159 1 45.1041 29.2781 22.9477
4160 1 46.6867 30.8607 24.5303
4161 1 45.1041 29.2781 26.1129
4162 1 46.6867 30.8607 27.6955
4163 1 45.1041 29.2781 29.2781
4164 1 46.6867 30.8607 30.8607
4165 1 45.1041 29.2781 32.4433
4166 1 46.6867 30.8607 34.0259
4167 1 45.1041 29.2781 35.6085
4168 1 46.6867 30.8607 37.1911
4169 1 45.1041 29.2781 38.7737
4170 1 46.6867 30.8607 40.3563
4171 1 45.1041 29.2781 41.9389
4172 1 46.6867 30.8607 43.5215
4173 1 45.1041 29.2781 45.1041
4174 1 46.6867 30.8607 46.6867
4175 1 45.1041 29.2781 48.2693
4176 1 46.6867 30.8607 49.8519
4177 1 45.1041 32.4433 0.7913
4178 1 46.6867 34.0259 2.3739
4179 1 45.1041 32.4433 3.9565
4180 1 46.6867 34.0259 5.5391
4181 1 45.1041 32.4433 7.1217
4182 1 46.6867 34.0259 8.7043
4183 1 45.1041 32.4433 10.2869
4184 1 46.6867 34.0259 11.8695
4185 1 45.1041 32.4433 13.4521
4186 1 46.6867 34.0259 15.0347
4187 1 45.1041 32.4433 16.6173
4188 1 46.6867 34.0259 18.1999
4189 1 45.1041 32.4433 19.7825
4190 1 46.6867 34.0259 21.3651
4191 1 45.1041 32.4433 22.9477
4192 1 46.6867 34.0259 24.5303
4193 1 45.1041 32.4433 26.1129
4194 1 46.6867 34.0259 27.6955
4195 1 45.1041 32.4433 29.2781
4196 1 46.6867 34.0259 30.8607
4197 1 45.1041 32.4433 32.4433
4198 1 46.6867 34.0259 34.0259
4199 1 45.1041 32.4433 35.6085
4200 1 46.6867 34.0259 37.1911
4201 1 45.1041 32.4433 38.7737
4202 1 46.6867 34.0259 40.3563
4203 1 45.1041 32.4433 41.9389
4204 1 46.6867 34.0259 43.5215
4205 1 45.1041 32.4433 45.1041
4206 1 46.6867 34.0259 46.6867
4207 1 45.1041 32.4433 48.2693
4208 1 46.6867 34.0259 49.8519
4209 1 45.1041 35.6085 0.7913
4210 1 46.6867 37.1911 2.3739
4211 1 45.1041 35.6085 3.9565
4212 1 46.6867 37.1911 5.5391
4213 1 45.1041 35.6085 7.1217
4214 1 46.6867 37.1911 8.7043
4215 1 45.1041 35.6085 10.2869
4216 1 46.6867 37.1911 11.8695
4217 1 45.1041 35.6085 13.4521
4218 1 46.6867 37.1911 15.0347
4219 1 45.1041 35.6085 16.6173
4220 1 46.6867 37.1911 18.1999
4221 1 45.1041 35.6085 19.7825
4222 1 46.6867 37.1911 21.3651
4223 1 45.1041 35.6085 22.9477
4224 1 46.6867 37.1911 24.5303
4225 1 45.1041 35.6085 26.1129
4226 1 46.6867 37.1911 27.6955
4227 1 45.1041 35.6085 29.2781
4228 1 46.6867 37.1911 30.8607
4229 1 45.1041 35.6085 32.4433
4230 1 46.6867 37.1911 34.0259
4231 1 45.1041 35.6085 35.6085
4232 1 46.6867 37.1911 37.1911
4233 1 45.1041 35.6085 38.7737
4234 1 46.6867 37.1911 40.3563
4235 1 45.1041 35.6085 41.9389
4236 1 46.6867 37.1911 43.5215
4237 1 45.1041 35.6085 45.1041
4238 1 46.6867 37.1911 46.6867
4239 1 45.1041 35.6085 48.2693
4240 1 46.6867 37.1911 49.8519
4241 1 45.1041 38.7737 0.7913
4242 1 46.6867 40.3563 2.3739
4243 1 45.1041 38.7737 3.9565
4244 1 46.6867 40.3563 5.5391
4245 1 45.1041 38.7737 7.1217
4246 1 46.6867 40.3563 8.7043
4247 1 45.1041 38.7737 10.2869
4248 1 46.6867 40.3563 11.8695
4249 1 45.1041 38.7737 13.4521
4250 1 46.6867 40.3563 15.0347
4251 1 45.1041 38.7737 16.6173
4252 1 46.6867 40.3563 18.1999
4253 1 45.1041 38.7737 19.7825
4254 1 46.6867 40.3563 21.3651
4255 1 45.1041 38.7737 22.9477
4256 1 46.6867 40.3563 24.5303
4257 1 45.1041 38.7737 26.1129
4258 1 46.6867 40.3563 27.6955
4259 1 45.1041 38.7737 29.2781
4260 1 46.6867 40.3563 30.8607
4261 1 45.1041 38.7737 32.4433
4262 1 46.6867 40.3563 34.0259
4263 1 45.1041 38.7737 35.6085
4264 1 46.6867 40.3563 37.1911
4265 1 45.1041 38.7737 38.7737
4266 1 46.6867 40.3563 40.3563
4267 1 45.1041 38.7737 41.9389
4268 1 46.6867 40.3563 43.5215
4269 1 45.1041 38.7737 45.1041
4270 1 46.6867 40.3563 46.6867
4271 1 45.1041 38.7737 48.2693
4272 1 46.6867 40.3563 49.8519
4273 1 45.1041 41.9389 0.7913
4274 1 46.6867 43.5215 2.3739
4275 1 45.1041 41.9389 3.9565
4276 1 46.6867 43.5215 5.5391
4277 1 45.1041 41.9389 7.1217
4278 1 46.6867 43.5215 8.7043
4279 1 45.1041 41.9389 10.2869
4280 1 46.6867 43.5215 11.8695
4281 1 45.1041 41.9389 13.4521
4282 1 46.6867 43.5215 15.0347
4283 1 45.1041 41.9389 16.6173
4284 1 46.6867 43.5215 18.1999
4285 1 45.1041 41.9389 19.7825
4286 1 46.6867 43.5215 21.3651
4287 1 45.1041 41.9389 22.9477
4288 1 46.6867 43.5215 24.5303
4289 1 45.1041 41.9389 26.1129
4290 1 46.6867 43.5215 27.6955
4291 1 45.1041 41.9389 29.2781
4292 1 46.6867 43.5215 30.8607
4293 1 45.1041 41.9389 32.4433
4294 1 46.6867 43.5215 34.0259
4295 1 45.1041 41.9389 35.6085
4296 1 46.6867 43.5215 37.1911
4297 1 45.1041 41.9389 38.7737
4298 1 46.6867 43.5215 40.3563
4299 1 45.1041 41.9389 41.9389
4300 1 46.6867 43.5215 43.5215
4301 1 45.1041 41.9389 45.1041
4302 1 46.6867 43.5215 46.6867
4303 1 45.1041 41.9389 48.2693
4304 1 46.6867 43.5215 49.8519
4305 1 45.1041 45.1041 0.7913
4306 1 46.6867 46.6867 2.3739
4307 1 45.1041 45.1041 3.9565
4308 1 46.6867 46.6867 5.5391
4309 1 45.1041 45.1041 7.1217
4310 1 46.6867 46.6867 8.7043
4311 1 45.1041 45.1041 10.2869
4312 1 46.6867 46.6867 11.8695
4313 1 45.1041 45.1041 13.4521
4314 1 46.6867 46.6867 15.0347
4315 1 45.1041 45.1041 16.6173
4316 1 46.6867 46.6867 18.1999
4317 1 45.1041 45.1041 19.7825
4318 1 46.6867 46.6867 21.3651
4319 1 45.1041 45.1041 22.9477
4320 1 46.6867 46.6867 24.5303
4321 1 45.1041 45.1041 26.1129
4322 1 46.6867 46.6867 27.6955
4323 1 45.1041 45.1041 29.2781
4324 1 46.6867 46.6867 30.8607
4325 1 45.1041 45.1041 32.4433
4326 1 46.6867 46.6867 34.0259
4327 1 45.1041 45.1041 35.6085
4328 1 46.6867 46.6867 37.1911
4329 1 45.1041 45.1041 38.7737
4330 1 46.6867 46.6867 40.3563
4331 1 45.1041 45.1041 41.9389
4332 1 46.6867 46.6867 43.5215
4333 1 45.1041 45.1041 45.1041
4334 1 46.6867 46.6867 46.6867
4335 1 45.1041 45.1041 48.2693
4336 1 46.6867 46.6867 49.8519
4337 1 45.1041 48.2693 0.7913
4338 1 46.6867 49.8519 2.3739
4339 1 45.1041 48.2693 3.9565
4340 1 46.6867 49.8519 5.5391
4341 1 45.1041 48.2693 7.1217
4342 1 46.6867 49.8519 8.7043
4343 1 45.1041 48.2693 10.2869
4344 1 46.6867 49.8519 11.8695
4345 1 45.1041 48.2693 13.4521
4346 1 46.6867 49.8519 15.0347
4347 1 45.1041 48.2693 16.6173
4348 1 46.6867 49.8519 18.1999
4349 1 45.1041 48.2693 19.7825
4350 1 46.6867 49.8519 21.3651
4351 1 45.1041 48.2693 22.9477
4352 1 46.6867 49.8519 24.5303
4353 1 45.1041 48.2693 26.1129
4354 1 46.6867 49.8519 27.6955
4355 1 45.1041 48.2693 29.2781
4356 1 46.6867 49.8519 30.8607
4357 1 45.1041 48.2693 32.4433
4358 1 46.6867 49.8519 34.0259
4359 1 45.1041 48.2693 35.6085
4360 1 46.6867 49.8519 37.1911
4361 1 45.1041 48.2693 38.7737
4362 1 46.6867 49.8519 40.3563
4363 1 45.1041 48.2693 41.9389
4364 1 46.6867 49.8519 43.5215
4365 1 45.1041 48.2693 45.1041
4366 1 46.6867 49.8519 46.6867
4367 1 45.1041 48.2693 48.2693
4368 1 46.6867 49.8519 49.8519
4369 1 48.2693 0.7913 0.7913
4370 1 49.8519 2.3739 2.3739
4371 1 48.2693 0.7913 3.9565
4372 1 49.8519 2.3739 5.5391
4373 1 48.2693 0.7913 7.1217
4374 1 49.8519 2.3739 8.7043
4375 1 48.2693 0.7913 10.2869
4376 1 49.8519 2.3739 11.8695
4377 1 48.2693 0.7913 13.4521
4378 1 49.8519 2.3739 15.0347
4379 1 48.2693 0.7913 16.6173
4380 1 49.8519 2.3739 18.1999
4381 1 48.2693 0.7913 19.7825
4382 1 49.8519 2.3739 21.3651
4383 1 48.2693 0.7913 22.9477
4384 1 49.8519 2.3739 24.5303
4385 1 48.2693 0.7913 26.1129
4386 1 49.8519 2.3739 27.6955
4387 1 48.2693 0.7913 29.2781
4388 1 49.8519 2.3739 30.8607
4389 1 48.2693 0.7913 32.4433
4390 1 49.8519 2.3739 34.0259
4391 1 48.2693 0.7913 35.6085
4392 1 49.8519 2.3739 37.1911
4393 1 48.2693 0.7913 38.7737
4394 1 49.8519 2.3739 40.3563
4395 1 48.2693 0.7913 41.9389
4396 1 49.8519 2.3739 43.5215
4397 1 48.2693 0.7913 45.1041
4398 1 49.8519 2.3739 46.6867
4399 1 48.2693 0.7913 48.2693
4400 1 49.8519 2.3739 49.8519
4401 1 48.2693 3.9565 0.7913
4402 1 49.8519 5.5391 2.3739
4403 1 48.2693 3.9565 3.9565
4404 1 49.8519 5.5391 5.5391
4405 1 48.2693 3.9565 7.1217
4406 1 49.8519 5.5391 8.7043
4407 1 48.2693 3.9565 10.2869
4408 1 49.8519 5.5391 11.8695
4409 1 48.2693 3.9565 13.4521
4410 1 49.8519 5.5391 15.0347
4411 1 48.2693 3.9565 16.6173
4412 1 49.8519 5.5391 18.1999
4413 1 48.2693 3.9565 19.7825
4414 1 49.8519 5.5391 21.3651
4415 1 48.2693 3.9565 22.9477
4416 1 49.8519 5.5391 24.5303
4417 1 48.2693 3.9565 26.1129
4418 1 49.8519 5.5391 27.6955
4419 1 48.2693 3.9565 29.2781
4420 1 49.8519 5.5391 30.8607
4421 1 48.2693 3.9565 32.4433
4422 1 49.8519 5.5391 34.0259
4423 1 48.2693 3.9565 35.6085
4424 1 49.8519 5.5391 37.1911
4425 1 48.2693 3.9565 38.7737
4426 1 49.8519 5.5391 40.3563
4427 1 48.2693 3.9565 41.9389
4428 1 49.8519 5.5391 43.5215
4429 1 48.2693 3.9565 45.1041
4430 1 49.8519 5.5391 46.6867
4431 1 48.2693 3.9565 48.2693
4432 1 49.8519 5.5391 49.8519
4433 1 48.2693 7.1217 0.7913
4434 1 49.8519 8.7043 2.3739
4435 1 48.2693 7.1217 3.9565
4436 1 49.8519 8.7043 5.5391
4437 1 48.2693 7.1217 7.1217
4438 1 49.8519 8.7043 8.7043
4439 1 48.2693 7.1217 10.2869
4440 1 49.8519 8.7043 11.8695
4441 1 48.2693 7.1217 13.4521
4442 1 49.8519 8.7043 15.0347
4443 1 48.2693 7.1217 16.6173
4444 1 49.8519 8.7043 18.1999
4445 1 48.2693 7.1217 19.7825
4446 1 49.8519 8.7043 21.3651
4447 1 48.2693 7.1217 22.9477
4448 1 49.8519 8.7043 24.5303
4449 1 48.2693 7.1217 26.1129
4450 1 49.8519 8.7043 27.6955
4451 1 48.2693 7.1217 29.2781
4452 1 49.8519 8.7043 30.8607
4453 1 48.2693 7.1217 32.4433
4454 1 49.8519 8.7043 34.0259
4455 1 48.2693 7.1217 35.6085
4456 1 49.8519 8.7043 37.1911
4457 1 48.2693 7.1217 38.7737
4458 1 49.8519 8.7043 40.3563
4459 1 48.2693 7.1217 41.9389
4460 1 49.8519 8.7043 43.5215
4461 1 48.2693 7.1217 45.1041
4462 1 49.8519 8.7043 46.6867
4463 1 48.2693 7.1217 48.2693
4464 1 49.8519 8.7043 49.8519
4465 1 48.2693 10.2869 0.7913
4466 1 49.8519 11.8695 2.3739
4467 1 48.2693 10.2869 3.9565
4468 1 49.8519 11.8695 5.5391
4469 1 48.2693 10.2869 7.1217
4470 1 49.8519 11.8695 8.7043
4471 1 48.2693 10.2869 10.2869
4472 1 49.8519 11.8695 11.8695
4473 1 48.2693 10.2869 13.4521
4474 1 49.8519 11.8695 15.0347
4475 1 48.2693 10.2869 16.6173
4476 1 49.8519 11.8695 18.1999
4477 1 48.2693 10.2869 19.7825
4478 1 49.8519 11.8695 21.3651
4479 1 48.2693 10.2869 22.9477
4480 1 49.8519 11.8695 24.5303
4481 1 48.2693 10.2869 26.1129
4482 1 49.8519 11.8695 27.6955
4483 1 48.2693 10.2869 29.2781
4484 1 49.8519 11.8695 30.8607
4485 1 48.2693 10.2869 32.4433
4486 1 49.8519 11.8695 34.0259
4487 1 48.2693 10.2869 35.6085
4488 1 49.8519 11.8695 37.1911
4489 1 48.2693 10.2869 38.7737
4490 1 49.8519 11.8695 40.3563
4491 1 48.2693 10.2869 41.9389
4492 1 49.8519 11.8695 43.5215
4493 1 48.2693 10.2869 45.1041
4494 1 49.8519 11.8695 46.6867
4495 1 48.2693 10.2869 48.2693
4496 1 49.8519 11.8695 49.8519
4497 1 48.2693 13.4521 0.7913
4498 1 49.8519 15.0347 2.3739
4499 1 48.2693 13.4521 3.9565
4500 1 49.8519 15.0347 5.5391
4501 1 48.2693 13.4521 7.1217
4502 1 49.8519 15.0347 8.7043
4503 1 48.2693 13.4521 10.2869
4504 1 49.8519 15.0347 11.8695
4505 1 48.2693 13.4521 13.4521
4506 1 49.8519 15.0347 15.0347
4507 1 48.2693 13.4521 16.6173
4508 1 49.8519 15.0347 18.1999
4509 1 48.2693 13.4521 19.7825
4510 1 49.8519 15.0347 21.3651
4511 1 48.2693 13.4521 22.9477
4512 1 49.8519 15.0347 24.5303
4513 1 48.2693 13.4521 26.1129
4514 1 49.8519 15.0347 27.6955
4515 1 48.2693 13.4521 29.2781
4516 1 49.8519 15.0347 30.8607
4517 1 48.2693 13.4521 32.4433
4518 1 49.8519 15.0347 34.0259
4519 1 48.2693 13.4521 35.6085
4520 1 49.8519 15.0347 37.1911
4521 1 48.2693 13.4521 38.7737
4522 1 49.8519 15.0347 40.3563
