2239 1 3.9292 44.7933 3.9292
2240 1 5.5009 46.365 5.5009
2241 1 3.9292 44.7933 7.0726
2242 1 5.5009 46.365 8.6443
2243 1 3.9292 44.7933 10.216
2244 1 5.5009 46.365 11.7877
2245 1 3.9292 44.7933 13.3594
2246 1 5.5009 46.365 14.9311
2247 1 3.9292 44.7933 16.5028
2248 1 5.5009 46.365 18.0745
2249 1 3.9292 44.7933 19.6462
2250 1 5.5009 46.365 21.2179
2251 1 3.9292 44.7933 22.7896
2252 1 5.5009 46.365 24.3613
2253 1 3.9292 44.7933 25.933
2254 1 5.5009 46.365 27.5047
2255 1 3.9292 44.7933 29.0764
2256 1 5.5009 46.365 30.6481
2257 1 3.9292 44.7933 32.2197
2258 1 5.5009 46.365 33.7914
2259 1 3.9292 44.7933 35.3631
2260 1 5.5009 46.365 36.9348
2261 1 3.9292 44.7933 38.5065
2262 1 5.5009 46.365 40.0782
2263 1 3.9292 44.7933 41.6499
2264 1 5.5009 46.365 43.2216
2265 1 3.9292 44.7933 44.7933
2266 1 5.5009 46.365 46.365
2267 1 3.9292 44.7933 47.9367
2268 1 5.5009 46.365 49.5084
2269 1 3.9292 47.9367 0.7858
2270 1 5.5009 49.5084 2.3575
2271 1 3.9292 47.9367 3.9292
2272 1 5.5009 49.5084 5.5009
2273 1 3.9292 47.9367 7.0726
2274 1 5.5009 49.5084 8.6443
2275 1 3.9292 47.9367 10.216
2276 1 5.5009 49.5084 11.7877
2277 1 3.9292 47.9367 13.3594
2278 1 5.5009 49.5084 14.9311
2279 1 3.9292 47.9367 16.5028
2280 1 5.5009 49.5084 18.0745
2281 1 3.9292 47.9367 19.6462
2282 1 5.5009 49.5084 21.2179
2283 1 3.9292 47.9367 22.7896
2284 1 5.5009 49.5084 24.3613
2285 1 3.9292 47.9367 25.933
2286 1 5.5009 49.5084 27.5047
2287 1 3.9292 47.9367 29.0764
2288 1 5.5009 49.5084 30.6481
2289 1 3.9292 47.9367 32.2197
2290 1 5.5009 49.5084 33.7914
2291 1 3.9292 47.9367 35.3631
2292 1 5.5009 49.5084 36.9348
2293 1 3.9292 47.9367 38.5065
2294 1 5.5009 49.5084 40.0782
2295 1 3.9292 47.9367 41.6499
2296 1 5.5009 49.5084 43.2216
2297 1 3.9292 47.9367 44.7933
2298 1 5.5009 49.5084 46.365
2299 1 3.9292 47.9367 47.9367
2300 1 5.5009 49.5084 49.5084
2301 1 7.0726 0.7858 0.7858
2302 1 8.6443 2.3575 2.3575
2303 1 7.0726 0.7858 3.9292
2304 1 8.6443 2.3575 5.5009
2305 1 7.0726 0.7858 7.0726
2306 1 8.6443 2.3575 8.6443
2307 1 7.0726 0.7858 10.216
2308 1 8.6443 2.3575 11.7877
2309 1 7.0726 0.7858 13.3594
2310 1 8.6443 2.3575 14.9311
2311 1 7.0726 0.7858 16.5028
2312 1 8.6443 2.3575 18.0745
2313 1 7.0726 0.7858 19.6462
2314 1 8.6443 2.3575 21.2179
2315 1 7.0726 0.7858 22.7896
2316 1 8.6443 2.3575 24.3613
2317 1 7.0726 0.7858 25.933
2318 1 8.6443 2.3575 27.5047
2319 1 7.0726 0.7858 29.0764
2320 1 8.6443 2.3575 30.6481
2321 1 7.0726 0.7858 32.2197
2322 1 8.6443 2.3575 33.7914
2323 1 7.0726 0.7858 35.3631
2324 1 8.6443 2.3575 36.9348
2325 1 7.0726 0.7858 38.5065
2326 1 8.6443 2.3575 40.0782
2327 1 7.0726 0.7858 41.6499
2328 1 8.6443 2.3575 43.2216
2329 1 7.0726 0.7858 44.7933
2330 1 8.6443 2.3575 46.365
2331 1 7.0726 0.7858 47.9367
2332 1 8.6443 2.3575 49.5084
2333 1 7.0726 3.9292 0.7858
2334 1 8.6443 5.5009 2.3575
2335 1 7.0726 3.9292 3.9292
2336 1 8.6443 5.5009 5.5009
2337 1 7.0726 3.9292 7.0726
2338 1 8.6443 5.5009 8.6443
2339 1 7.0726 3.9292 10.216
2340 1 8.6443 5.5009 11.7877
2341 1 7.0726 3.9292 13.3594
2342 1 8.6443 5.5009 14.9311
2343 1 7.0726 3.9292 16.5028
2344 1 8.6443 5.5009 18.0745
2345 1 7.0726 3.9292 19.6462
2346 1 8.6443 5.5009 21.2179
2347 1 7.0726 3.9292 22.7896
2348 1 8.6443 5.5009 24.3613
2349 1 7.0726 3.9292 25.933
2350 1 8.6443 5.5009 27.5047
2351 1 7.0726 3.9292 29.0764
2352 1 8.6443 5.5009 30.6481
2353 1 7.0726 3.9292 32.2197
2354 1 8.6443 5.5009 33.7914
2355 1 7.0726 3.9292 35.3631
2356 1 8.6443 5.5009 36.9348
2357 1 7.0726 3.9292 38.5065
2358 1 8.6443 5.5009 40.0782
2359 1 7.0726 3.9292 41.6499
2360 1 8.6443 5.5009 43.2216
2361 1 7.0726 3.9292 44.7933
2362 1 8.6443 5.5009 46.365
2363 1 7.0726 3.9292 47.9367
2364 1 8.6443 5.5009 49.5084
2365 1 7.0726 7.0726 0.7858
2366 1 8.6443 8.6443 2.3575
2367 1 7.0726 7.0726 3.9292
2368 1 8.6443 8.6443 5.5009
2369 1 7.0726 7.0726 7.0726
2370 1 8.6443 8.6443 8.6443
2371 1 7.0726 7.0726 10.216
2372 1 8.6443 8.6443 11.7877
2373 1 7.0726 7.0726 13.3594
2374 1 8.6443 8.6443 14.9311
2375 1 7.0726 7.0726 16.5028
2376 1 8.6443 8.6443 18.0745
2377 1 7.0726 7.0726 19.6462
2378 1 8.6443 8.6443 21.2179
2379 1 7.0726 7.0726 22.7896
2380 1 8.6443 8.6443 24.3613
2381 1 7.0726 7.0726 25.933
2382 1 8.6443 8.6443 27.5047
2383 1 7.0726 7.0726 29.0764
2384 1 8.6443 8.6443 30.6481
2385 1 7.0726 7.0726 32.2197
2386 1 8.6443 8.6443 33.7914
2387 1 7.0726 7.0726 35.3631
2388 1 8.6443 8.6443 36.9348
2389 1 7.0726 7.0726 38.5065
2390 1 8.6443 8.6443 40.0782
2391 1 7.0726 7.0726 41.6499
2392 1 8.6443 8.6443 43.2216
2393 1 7.0726 7.0726 44.7933
2394 1 8.6443 8.6443 46.365
2395 1 7.0726 7.0726 47.9367
2396 1 8.6443 8.6443 49.5084
2397 1 7.0726 10.216 0.7858
2398 1 8.6443 11.7877 2.3575
2399 1 7.0726 10.216 3.9292
2400 1 8.6443 11.7877 5.5009
2401 1 7.0726 10.216 7.0726
2402 1 8.6443 11.7877 8.6443
2403 1 7.0726 10.216 10.216
2404 1 8.6443 11.7877 11.7877
2405 1 7.0726 10.216 13.3594
2406 1 8.6443 11.7877 14.9311
2407 1 7.0726 10.216 16.5028
2408 1 8.6443 11.7877 18.0745
2409 1 7.0726 10.216 19.6462
2410 1 8.6443 11.7877 21.2179
2411 1 7.0726 10.216 22.7896
2412 1 8.6443 11.7877 24.3613
2413 1 7.0726 10.216 25.933
2414 1 8.6443 11.7877 27.5047
2415 1 7.0726 10.216 29.0764
2416 1 8.6443 11.7877 30.6481
2417 1 7.0726 10.216 32.2197
2418 1 8.6443 11.7877 33.7914
2419 1 7.0726 10.216 35.3631
2420 1 8.6443 11.7877 36.9348
2421 1 7.0726 10.216 38.5065
2422 1 8.6443 11.7877 40.0782
2423 1 7.0726 10.216 41.6499
2424 1 8.6443 11.7877 43.2216
2425 1 7.0726 10.216 44.7933
2426 1 8.6443 11.7877 46.365
2427 1 7.0726 10.216 47.9367
2428 1 8.6443 11.7877 49.5084
2429 1 7.0726 13.3594 0.7858
2430 1 8.6443 14.9311 2.3575
2431 1 7.0726 13.3594 3.9292
2432 1 8.6443 14.9311 5.5009
2433 1 7.0726 13.3594 7.0726
2434 1 8.6443 14.9311 8.6443
2435 1 7.0726 13.3594 10.216
2436 1 8.6443 14.9311 11.7877
2437 1 7.0726 13.3594 13.3594
2438 1 8.6443 14.9311 14.9311
2439 1 7.0726 13.3594 16.5028
2440 1 8.6443 14.9311 18.0745
2441 1 7.0726 13.3594 19.6462
2442 1 8.6443 14.9311 21.2179
2443 1 7.0726 13.3594 22.7896
2444 1 8.6443 14.9311 24.3613
2445 1 7.0726 13.3594 25.933
2446 1 8.6443 14.9311 27.5047
2447 1 7.0726 13.3594 29.0764
2448 1 8.6443 14.9311 30.6481
2449 1 7.0726 13.3594 32.2197
2450 1 8.6443 14.9311 33.7914
2451 1 7.0726 13.3594 35.3631
2452 1 8.6443 14.9311 36.9348
2453 1 7.0726 13.3594 38.5065
2454 1 8.6443 14.9311 40.0782
2455 1 7.0726 13.3594 41.6499
2456 1 8.6443 14.9311 43.2216
2457 1 7.0726 13.3594 44.7933
2458 1 8.6443 14.9311 46.365
2459 1 7.0726 13.3594 47.9367
2460 1 8.6443 14.9311 49.5084
2461 1 7.0726 16.5028 0.7858
2462 1 8.6443 18.0745 2.3575
2463 1 7.0726 16.5028 3.9292
2464 1 8.6443 18.0745 5.5009
2465 1 7.0726 16.5028 7.0726
2466 1 8.6443 18.0745 8.6443
2467 1 7.0726 16.5028 10.216
2468 1 8.6443 18.0745 11.7877
2469 1 7.0726 16.5028 13.3594
2470 1 8.6443 18.0745 14.9311
2471 1 7.0726 16.5028 16.5028
2472 1 8.6443 18.0745 18.0745
2473 1 7.0726 16.5028 19.6462
2474 1 8.6443 18.0745 21.2179
2475 1 7.0726 16.5028 22.7896
2476 1 8.6443 18.0745 24.3613
2477 1 7.0726 16.5028 25.933
2478 1 8.6443 18.0745 27.5047
2479 1 7.0726 16.5028 29.0764
2480 1 8.6443 18.0745 30.6481
2481 1 7.0726 16.5028 32.2197
2482 1 8.6443 18.0745 33.7914
2483 1 7.0726 16.5028 35.3631
2484 1 8.6443 18.0745 36.9348
2485 1 7.0726 16.5028 38.5065
2486 1 8.6443 18.0745 40.0782
2487 1 7.0726 16.5028 41.6499
2488 1 8.6443 18.0745 43.2216
2489 1 7.0726 16.5028 44.7933
2490 1 8.6443 18.0745 46.365
2491 1 7.0726 16.5028 47.9367
2492 1 8.6443 18.0745 49.5084
2493 1 7.0726 19.6462 0.7858
2494 1 8.6443 21.2179 2.3575
2495 1 7.0726 19.6462 3.9292
2496 1 8.6443 21.2179 5.5009
2497 1 7.0726 19.6462 7.0726
2498 1 8.6443 21.2179 8.6443
2499 1 7.0726 19.6462 10.216
2500 1 8.6443 21.2179 11.7877
2501 1 7.0726 19.6462 13.3594
2502 1 8.6443 21.2179 14.9311
2503 1 7.0726 19.6462 16.5028
2504 1 8.6443 21.2179 18.0745
2505 1 7.0726 19.6462 19.6462
2506 1 8.6443 21.2179 21.2179
2507 1 7.0726 19.6462 22.7896
2508 1 8.6443 21.2179 24.3613
2509 1 7.0726 19.6462 25.933
2510 1 8.6443 21.2179 27.5047
2511 1 7.0726 19.6462 29.0764
2512 1 8.6443 21.2179 30.6481
2513 1 7.0726 19.6462 32.2197
2514 1 8.6443 21.2179 33.7914
2515 1 7.0726 19.6462 35.3631
2516 1 8.6443 21.2179 36.9348
2517 1 7.0726 19.6462 38.5065
2518 1 8.6443 21.2179 40.0782
2519 1 7.0726 19.6462 41.6499
2520 1 8.6443 21.2179 43.2216
2521 1 7.0726 19.6462 44.7933
2522 1 8.6443 21.2179 46.365
2523 1 7.0726 19.6462 47.9367
2524 1 8.6443 21.2179 49.5084
2525 1 7.0726 22.7896 0.7858
2526 1 8.6443 24.3613 2.3575
2527 1 7.0726 22.7896 3.9292
2528 1 8.6443 24.3613 5.5009
2529 1 7.0726 22.7896 7.0726
2530 1 8.6443 24.3613 8.6443
2531 1 7.0726 22.7896 10.216
2532 1 8.6443 24.3613 11.7877
2533 1 7.0726 22.7896 13.3594
2534 1 8.6443 24.3613 14.9311
2535 1 7.0726 22.7896 16.5028
2536 1 8.6443 24.3613 18.0745
2537 1 7.0726 22.7896 19.6462
2538 1 8.6443 24.3613 21.2179
2539 1 7.0726 22.7896 22.7896
2540 1 8.6443 24.3613 24.3613
2541 1 7.0726 22.7896 25.933
2542 1 8.6443 24.3613 27.5047
2543 1 7.0726 22.7896 29.0764
2544 1 8.6443 24.3613 30.6481
2545 1 7.0726 22.7896 32.2197
2546 1 8.6443 24.3613 33.7914
2547 1 7.0726 22.7896 35.3631
2548 1 8.6443 24.3613 36.9348
2549 1 7.0726 22.7896 38.5065
2550 1 8.6443 24.3613 40.0782
2551 1 7.0726 22.7896 41.6499
2552 1 8.6443 24.3613 43.2216
2553 1 7.0726 22.7896 44.7933
2554 1 8.6443 24.3613 46.365
2555 1 7.0726 22.7896 47.9367
2556 1 8.6443 24.3613 49.5084
2557 1 7.0726 25.933 0.7858
2558 1 8.6443 27.5047 2.3575
2559 1 7.0726 25.933 3.9292
2560 1 8.6443 27.5047 5.5009
2561 1 7.0726 25.933 7.0726
2562 1 8.6443 27.5047 8.6443
2563 1 7.0726 25.933 10.216
2564 1 8.6443 27.5047 11.7877
2565 1 7.0726 25.933 13.3594
2566 1 8.6443 27.5047 14.9311
2567 1 7.0726 25.933 16.5028
2568 1 8.6443 27.5047 18.0745
2569 1 7.0726 25.933 19.6462
2570 1 8.6443 27.5047 21.2179
2571 1 7.0726 25.933 22.7896
2572 1 8.6443 27.5047 24.3613
2573 1 7.0726 25.933 25.933
2574 1 8.6443 27.5047 27.5047
2575 1 7.0726 25.933 29.0764
2576 1 8.6443 27.5047 30.6481
2577 1 7.0726 25.933 32.2197
2578 1 8.6443 27.5047 33.7914
2579 1 7.0726 25.933 35.3631
2580 1 8.6443 27.5047 36.9348
2581 1 7.0726 25.933 38.5065
2582 1 8.6443 27.5047 40.0782
2583 1 7.0726 25.933 41.6499
2584 1 8.6443 27.5047 43.2216
2585 1 7.0726 25.933 44.7933
2586 1 8.6443 27.5047 46.365
2587 1 7.0726 25.933 47.9367
2588 1 8.6443 27.5047 49.5084
2589 1 7.0726 29.0764 0.7858
2590 1 8.6443 30.6481 2.3575
2591 1 7.0726 29.0764 3.9292
2592 1 8.6443 30.6481 5.5009
2593 1 7.0726 29.0764 7.0726
2594 1 8.6443 30.6481 8.6443
2595 1 7.0726 29.0764 10.216
2596 1 8.6443 30.6481 11.7877
2597 1 7.0726 29.0764 13.3594
2598 1 8.6443 30.6481 14.9311
2599 1 7.0726 29.0764 16.5028
2600 1 8.6443 30.6481 18.0745
2601 1 7.0726 29.0764 19.6462
2602 1 8.6443 30.6481 21.2179
2603 1 7.0726 29.0764 22.7896
2604 1 8.6443 30.6481 24.3613
2605 1 7.0726 29.0764 25.933
2606 1 8.6443 30.6481 27.5047
2607 1 7.0726 29.0764 29.0764
2608 1 8.6443 30.6481 30.6481
2609 1 7.0726 29.0764 32.2197
2610 1 8.6443 30.6481 33.7914
2611 1 7.0726 29.0764 35.3631
2612 1 8.6443 30.6481 36.9348
2613 1 7.0726 29.0764 38.5065
2614 1 8.6443 30.6481 40.0782
2615 1 7.0726 29.0764 41.6499
2616 1 8.6443 30.6481 43.2216
2617 1 7.0726 29.0764 44.7933
2618 1 8.6443 30.6481 46.365
2619 1 7.0726 29.0764 47.9367
2620 1 8.6443 30.6481 49.5084
2621 1 7.0726 32.2197 0.7858
2622 1 8.6443 33.7914 2.3575
2623 1 7.0726 32.2197 3.9292
2624 1 8.6443 33.7914 5.5009
2625 1 7.0726 32.2197 7.0726
2626 1 8.6443 33.7914 8.6443
2627 1 7.0726 32.2197 10.216
2628 1 8.6443 33.7914 11.7877
2629 1 7.0726 32.2197 13.3594
2630 1 8.6443 33.7914 14.9311
2631 1 7.0726 32.2197 16.5028
2632 1 8.6443 33.7914 18.0745
2633 1 7.0726 32.2197 19.6462
2634 1 8.6443 33.7914 21.2179
2635 1 7.0726 32.2197 22.7896
2636 1 8.6443 33.7914 24.3613
2637 1 7.0726 32.2197 25.933
2638 1 8.6443 33.7914 27.5047
2639 1 7.0726 32.2197 29.0764
2640 1 8.6443 33.7914 30.6481
2641 1 7.0726 32.2197 32.2197
2642 1 8.6443 33.7914 33.7914
2643 1 7.0726 32.2197 35.3631
2644 1 8.6443 33.7914 36.9348
2645 1 7.0726 32.2197 38.5065
2646 1 8.6443 33.7914 40.0782
2647 1 7.0726 32.2197 41.6499
2648 1 8.6443 33.7914 43.2216
2649 1 7.0726 32.2197 44.7933
2650 1 8.6443 33.7914 46.365
2651 1 7.0726 32.2197 47.9367
2652 1 8.6443 33.7914 49.5084
2653 1 7.0726 35.3631 0.7858
2654 1 8.6443 36.9348 2.3575
2655 1 7.0726 35.3631 3.9292
2656 1 8.6443 36.9348 5.5009
2657 1 7.0726 35.3631 7.0726
2658 1 8.6443 36.9348 8.6443
2659 1 7.0726 35.3631 10.216
2660 1 8.6443 36.9348 11.7877
2661 1 7.0726 35.3631 13.3594
2662 1 8.6443 36.9348 14.9311
2663 1 7.0726 35.3631 16.5028
2664 1 8.6443 36.9348 18.0745
2665 1 7.0726 35.3631 19.6462
2666 1 8.6443 36.9348 21.2179
2667 1 7.0726 35.3631 22.7896
2668 1 8.6443 36.9348 24.3613
2669 1 7.0726 35.3631 25.933
2670 1 8.6443 36.9348 27.5047
2671 1 7.0726 35.3631 29.0764
2672 1 8.6443 36.9348 30.6481
2673 1 7.0726 35.3631 32.2197
2674 1 8.6443 36.9348 33.7914
2675 1 7.0726 35.3631 35.3631
2676 1 8.6443 36.9348 36.9348
2677 1 7.0726 35.3631 38.5065
2678 1 8.6443 36.9348 40.0782
2679 1 7.0726 35.3631 41.6499
2680 1 8.6443 36.9348 43.2216
2681 1 7.0726 35.3631 44.7933
2682 1 8.6443 36.9348 46.365
2683 1 7.0726 35.3631 47.9367
2684 1 8.6443 36.9348 49.5084
2685 1 7.0726 38.5065 0.7858
2686 1 8.6443 40.0782 2.3575
2687 1 7.0726 38.5065 3.9292
2688 1 8.6443 40.0782 5.5009
2689 1 7.0726 38.5065 7.0726
2690 1 8.6443 40.0782 8.6443
2691 1 7.0726 38.5065 10.216
2692 1 8.6443 40.0782 11.7877
2693 1 7.0726 38.5065 13.3594
2694 1 8.6443 40.0782 14.9311
2695 1 7.0726 38.5065 16.5028
2696 1 8.6443 40.0782 18.0745
2697 1 7.0726 38.5065 19.6462
2698 1 8.6443 40.0782 21.2179
2699 1 7.0726 38.5065 22.7896
2700 1 8.6443 40.0782 24.3613
2701 1 7.0726 38.5065 25.933
2702 1 8.6443 40.0782 27.5047
2703 1 7.0726 38.5065 29.0764
2704 1 8.6443 40.0782 30.6481
2705 1 7.0726 38.5065 32.2197
2706 1 8.6443 40.0782 33.7914
2707 1 7.0726 38.5065 35.3631
2708 1 8.6443 40.0782 36.9348
2709 1 7.0726 38.5065 38.5065
2710 1 8.6443 40.0782 40.0782
2711 1 7.0726 38.5065 41.6499
2712 1 8.6443 40.0782 43.2216
2713 1 7.0726 38.5065 44.7933
2714 1 8.6443 40.0782 46.365
2715 1 7.0726 38.5065 47.9367
2716 1 8.6443 40.0782 49.5084
2717 1 7.0726 41.6499 0.7858
2718 1 8.6443 43.2216 2.3575
2719 1 7.0726 41.6499 3.9292
2720 1 8.6443 43.2216 5.5009
2721 1 7.0726 41.6499 7.0726
2722 1 8.6443 43.2216 8.6443
2723 1 7.0726 41.6499 10.216
2724 1 8.6443 43.2216 11.7877
2725 1 7.0726 41.6499 13.3594
2726 1 8.6443 43.2216 14.9311
2727 1 7.0726 41.6499 16.5028
2728 1 8.6443 43.2216 18.0745
2729 1 7.0726 41.6499 19.6462
2730 1 8.6443 43.2216 21.2179
2731 1 7.0726 41.6499 22.7896
2732 1 8.6443 43.2216 24.3613
2733 1 7.0726 41.6499 25.933
2734 1 8.6443 43.2216 27.5047
2735 1 7.0726 41.6499 29.0764
2736 1 8.6443 43.2216 30.6481
2737 1 7.0726 41.6499 32.2197
2738 1 8.6443 43.2216 33.7914
2739 1 7.0726 41.6499 35.3631
2740 1 8.6443 43.2216 36.9348
2741 1 7.0726 41.6499 38.5065
2742 1 8.6443 43.2216 40.0782
2743 1 7.0726 41.6499 41.6499
2744 1 8.6443 43.2216 43.2216
2745 1 7.0726 41.6499 44.7933
2746 1 8.6443 43.2216 46.365
2747 1 7.0726 41.6499 47.9367
2748 1 8.6443 43.2216 49.5084
2749 1 7.0726 44.7933 0.7858
2750 1 8.6443 46.365 2.3575
2751 1 7.0726 44.7933 3.9292
2752 1 8.6443 46.365 5.5009
2753 1 7.0726 44.7933 7.0726
2754 1 8.6443 46.365 8.6443
2755 1 7.0726 44.7933 10.216
2756 1 8.6443 46.365 11.7877
2757 1 7.0726 44.7933 13.3594
2758 1 8.6443 46.365 14.9311
2759 1 7.0726 44.7933 16.5028
2760 1 8.6443 46.365 18.0745
2761 1 7.0726 44.7933 19.6462
2762 1 8.6443 46.365 21.2179
2763 1 7.0726 44.7933 22.7896
2764 1 8.6443 46.365 24.3613
2765 1 7.0726 44.7933 25.933
2766 1 8.6443 46.365 27.5047
2767 1 7.0726 44.7933 29.0764
2768 1 8.6443 46.365 30.6481
2769 1 7.0726 44.7933 32.2197
2770 1 8.6443 46.365 33.7914
2771 1 7.0726 44.7933 35.3631
2772 1 8.6443 46.365 36.9348
2773 1 7.0726 44.7933 38.5065
2774 1 8.6443 46.365 40.0782
2775 1 7.0726 44.7933 41.6499
2776 1 8.6443 46.365 43.2216
2777 1 7.0726 44.7933 44.7933
2778 1 8.6443 46.365 46.365
2779 1 7.0726 44.7933 47.9367
2780 1 8.6443 46.365 49.5084
2781 1 7.0726 47.9367 0.7858
2782 1 8.6443 49.5084 2.3575
2783 1 7.0726 47.9367 3.9292
2784 1 8.6443 49.5084 5.5009
2785 1 7.0726 47.9367 7.0726
2786 1 8.6443 49.5084 8.6443
2787 1 7.0726 47.9367 10.216
2788 1 8.6443 49.5084 11.7877
2789 1 7.0726 47.9367 13.3594
2790 1 8.6443 49.5084 14.9311
2791 1 7.0726 47.9367 16.5028
2792 1 8.6443 49.5084 18.0745
2793 1 7.0726 47.9367 19.6462
2794 1 8.6443 49.5084 21.2179
2795 1 7.0726 47.9367 22.7896
2796 1 8.6443 49.5084 24.3613
2797 1 7.0726 47.9367 25.933
2798 1 8.6443 49.5084 27.5047
2799 1 7.0726 47.9367 29.0764
2800 1 8.6443 49.5084 30.6481
2801 1 7.0726 47.9367 32.2197
2802 1 8.6443 49.5084 33.7914
2803 1 7.0726 47.9367 35.3631
2804 1 8.6443 49.5084 36.9348
2805 1 7.0726 47.9367 38.5065
2806 1 8.6443 49.5084 40.0782
2807 1 7.0726 47.9367 41.6499
2808 1 8.6443 49.5084 43.2216
2809 1 7.0726 47.9367 44.7933
2810 1 8.6443 49.5084 46.365
2811 1 7.0726 47.9367 47.9367
2812 1 8.6443 49.5084 49.5084
2813 1 10.216 0.7858 0.7858
2814 1 11.7877 2.3575 2.3575
2815 1 10.216 0.7858 3.9292
2816 1 11.7877 2.3575 5.5009
2817 1 10.216 0.7858 7.0726
2818 1 11.7877 2.3575 8.6443
2819 1 10.216 0.7858 10.216
2820 1 11.7877 2.3575 11.7877
2821 1 10.216 0.7858 13.3594
2822 1 11.7877 2.3575 14.9311
2823 1 10.216 0.7858 16.5028
2824 1 11.7877 2.3575 18.0745
2825 1 10.216 0.7858 19.6462
2826 1 11.7877 2.3575 21.2179
2827 1 10.216 0.7858 22.7896
2828 1 11.7877 2.3575 24.3613
2829 1 10.216 0.7858 25.933
2830 1 11.7877 2.3575 27.5047
2831 1 10.216 0.7858 29.0764
2832 1 11.7877 2.3575 30.6481
2833 1 10.216 0.7858 32.2197
2834 1 11.7877 2.3575 33.7914
2835 1 10.216 0.7858 35.3631
2836 1 11.7877 2.3575 36.9348
2837 1 10.216 0.7858 38.5065
2838 1 11.7877 2.3575 40.0782
2839 1 10.216 0.7858 41.6499
2840 1 11.7877 2.3575 43.2216
2841 1 10.216 0.7858 44.7933
2842 1 11.7877 2.3575 46.365
2843 1 10.216 0.7858 47.9367
2844 1 11.7877 2.3575 49.5084
2845 1 10.216 3.9292 0.7858
2846 1 11.7877 5.5009 2.3575
2847 1 10.216 3.9292 3.9292
2848 1 11.7877 5.5009 5.5009
2849 1 10.216 3.9292 7.0726
2850 1 11.7877 5.5009 8.6443
2851 1 10.216 3.9292 10.216
2852 1 11.7877 5.5009 11.7877
2853 1 10.216 3.9292 13.3594
2854 1 11.7877 5.5009 14.9311
2855 1 10.216 3.9292 16.5028
2856 1 11.7877 5.5009 18.0745
2857 1 10.216 3.9292 19.6462
2858 1 11.7877 5.5009 21.2179
2859 1 10.216 3.9292 22.7896
2860 1 11.7877 5.5009 24.3613
2861 1 10.216 3.9292 25.933
2862 1 11.7877 5.5009 27.5047
2863 1 10.216 3.9292 29.0764
2864 1 11.7877 5.5009 30.6481
2865 1 10.216 3.9292 32.2197
2866 1 11.7877 5.5009 33.7914
2867 1 10.216 3.9292 35.3631
2868 1 11.7877 5.5009 36.9348
2869 1 10.216 3.9292 38.5065
2870 1 11.7877 5.5009 40.0782
2871 1 10.216 3.9292 41.6499
2872 1 11.7877 5.5009 43.2216
2873 1 10.216 3.9292 44.7933
2874 1 11.7877 5.5009 46.365
2875 1 10.216 3.9292 47.9367
2876 1 11.7877 5.5009 49.5084
2877 1 10.216 7.0726 0.7858
2878 1 11.7877 8.6443 2.3575
2879 1 10.216 7.0726 3.9292
2880 1 11.7877 8.6443 5.5009
2881 1 10.216 7.0726 7.0726
2882 1 11.7877 8.6443 8.6443
2883 1 10.216 7.0726 10.216
2884 1 11.7877 8.6443 11.7877
2885 1 10.216 7.0726 13.3594
2886 1 11.7877 8.6443 14.9311
2887 1 10.216 7.0726 16.5028
2888 1 11.7877 8.6443 18.0745
2889 1 10.216 7.0726 19.6462
2890 1 11.7877 8.6443 21.2179
2891 1 10.216 7.0726 22.7896
2892 1 11.7877 8.6443 24.3613
2893 1 10.216 7.0726 25.933
2894 1 11.7877 8.6443 27.5047
2895 1 10.216 7.0726 29.0764
2896 1 11.7877 8.6443 30.6481
2897 1 10.216 7.0726 32.2197
2898 1 11.7877 8.6443 33.7914
2899 1 10.216 7.0726 35.3631
2900 1 11.7877 8.6443 36.9348
2901 1 10.216 7.0726 38.5065
2902 1 11.7877 8.6443 40.0782
2903 1 10.216 7.0726 41.6499
2904 1 11.7877 8.6443 43.2216
2905 1 10.216 7.0726 44.7933
2906 1 11.7877 8.6443 46.365
2907 1 10.216 7.0726 47.9367
2908 1 11.7877 8.6443 49.5084
2909 1 10.216 10.216 0.7858
2910 1 11.7877 11.7877 2.3575
2911 1 10.216 10.216 3.9292
2912 1 11.7877 11.7877 5.5009
2913 1 10.216 10.216 7.0726
2914 1 11.7877 11.7877 8.6443
2915 1 10.216 10.216 10.216
2916 1 11.7877 11.7877 11.7877
2917 1 10.216 10.216 13.3594
2918 1 11.7877 11.7877 14.9311
2919 1 10.216 10.216 16.5028
2920 1 11.7877 11.7877 18.0745
2921 1 10.216 10.216 19.6462
2922 1 11.7877 11.7877 21.2179
2923 1 10.216 10.216 22.7896
2924 1 11.7877 11.7877 24.3613
2925 1 10.216 10.216 25.933
2926 1 11.7877 11.7877 27.5047
2927 1 10.216 10.216 29.0764
2928 1 11.7877 11.7877 30.6481
2929 1 10.216 10.216 32.2197
2930 1 11.7877 11.7877 33.7914
2931 1 10.216 10.216 35.3631
2932 1 11.7877 11.7877 36.9348
2933 1 10.216 10.216 38.5065
2934 1 11.7877 11.7877 40.0782
2935 1 10.216 10.216 41.6499
2936 1 11.7877 11.7877 43.2216
2937 1 10.216 10.216 44.7933
2938 1 11.7877 11.7877 46.365
2939 1 10.216 10.216 47.9367
2940 1 11.7877 11.7877 49.5084
2941 1 10.216 13.3594 0.7858
2942 1 11.7877 14.9311 2.3575
2943 1 10.216 13.3594 3.9292
2944 1 11.7877 14.9311 5.5009
2945 1 10.216 13.3594 7.0726
2946 1 11.7877 14.9311 8.6443
2947 1 10.216 13.3594 10.216
2948 1 11.7877 14.9311 11.7877
