3759 1 5.5391 37.1911 5.5391
3760 1 3.9565 35.6085 7.1217
3761 1 5.5391 37.1911 8.7043
3762 1 3.9565 35.6085 10.2869
3763 1 5.5391 37.1911 11.8695
3764 1 3.9565 35.6085 13.4521
3765 1 5.5391 37.1911 15.0347
3766 1 3.9565 35.6085 16.6173
3767 1 5.5391 37.1911 18.1999
3768 1 3.9565 35.6085 19.7825
3769 1 5.5391 37.1911 21.3651
3770 1 3.9565 35.6085 22.9477
3771 1 5.5391 37.1911 24.5303
3772 1 3.9565 35.6085 26.1129
3773 1 5.5391 37.1911 27.6955
3774 1 3.9565 35.6085 29.2781
3775 1 5.5391 37.1911 30.8607
3776 1 3.9565 35.6085 32.4433
3777 1 5.5391 37.1911 34.0259
3778 1 3.9565 35.6085 35.6085
3779 1 5.5391 37.1911 37.1911
3780 1 3.9565 35.6085 38.7737
3781 1 5.5391 37.1911 40.3563
3782 1 3.9565 35.6085 41.9389
3783 1 5.5391 37.1911 43.5215
3784 1 3.9565 35.6085 45.1041
3785 1 5.5391 37.1911 46.6867
3786 1 3.9565 35.6085 48.2693
3787 1 5.5391 37.1911 49.8519
3788 1 3.9565 38.7737 0.7913
3789 1 5.5391 40.3563 2.3739
3790 1 3.9565 38.7737 3.9565
3791 1 5.5391 40.3563 5.5391
3792 1 3.9565 38.7737 7.1217
3793 1 5.5391 40.3563 8.7043
3794 1 3.9565 38.7737 10.2869
3795 1 5.5391 40.3563 11.8695
3796 1 3.9565 38.7737 13.4521
3797 1 5.5391 40.3563 15.0347
3798 1 3.9565 38.7737 16.6173
3799 1 5.5391 40.3563 18.1999
3800 1 3.9565 38.7737 19.7825
3801 1 5.5391 40.3563 21.3651
3802 1 3.9565 38.7737 22.9477
3803 1 5.5391 40.3563 24.5303
3804 1 3.9565 38.7737 26.1129
3805 1 5.5391 40.3563 27.6955
3806 1 3.9565 38.7737 29.2781
3807 1 5.5391 40.3563 30.8607
3808 1 3.9565 38.7737 32.4433
3809 1 5.5391 40.3563 34.0259
3810 1 3.9565 38.7737 35.6085
3811 1 5.5391 40.3563 37.1911
3812 1 3.9565 38.7737 38.7737
3813 1 5.5391 40.3563 40.3563
3814 1 3.9565 38.7737 41.9389
3815 1 5.5391 40.3563 43.5215
3816 1 3.9565 38.7737 45.1041
3817 1 5.5391 40.3563 46.6867
3818 1 3.9565 38.7737 48.2693
3819 1 5.5391 40.3563 49.8519
3820 1 3.9565 41.9389 0.7913
3821 1 5.5391 43.5215 2.3739
3822 1 3.9565 41.9389 3.9565
3823 1 5.5391 43.5215 5.5391
3824 1 3.9565 41.9389 7.1217
3825 1 5.5391 43.5215 8.7043
3826 1 3.9565 41.9389 10.2869
3827 1 5.5391 43.5215 11.8695
3828 1 3.9565 41.9389 13.4521
3829 1 5.5391 43.5215 15.0347
3830 1 3.9565 41.9389 16.6173
3831 1 5.5391 43.5215 18.1999
3832 1 3.9565 41.9389 19.7825
3833 1 5.5391 43.5215 21.3651
3834 1 3.9565 41.9389 22.9477
3835 1 5.5391 43.5215 24.5303
3836 1 3.9565 41.9389 26.1129
3837 1 5.5391 43.5215 27.6955
3838 1 3.9565 41.9389 29.2781
3839 1 5.5391 43.5215 30.8607
3840 1 3.9565 41.9389 32.4433
3841 1 5.5391 43.5215 34.0259
3842 1 3.9565 41.9389 35.6085
3843 1 5.5391 43.5215 37.1911
3844 1 3.9565 41.9389 38.7737
3845 1 5.5391 43.5215 40.3563
3846 1 3.9565 41.9389 41.9389
3847 1 5.5391 43.5215 43.5215
3848 1 3.9565 41.9389 45.1041
3849 1 5.5391 43.5215 46.6867
3850 1 3.9565 41.9389 48.2693
3851 1 5.5391 43.5215 49.8519
3852 1 3.9565 45.1041 0.7913
3853 1 5.5391 46.6867 2.3739
3854 1 3.9565 45.1041 3.9565
3855 1 5.5391 46.6867 5.5391
3856 1 3.9565 45.1041 7.1217
3857 1 5.5391 46.6867 8.7043
3858 1 3.9565 45.1041 10.2869
3859 1 5.5391 46.6867 11.8695
3860 1 3.9565 45.1041 13.4521
3861 1 5.5391 46.6867 15.0347
3862 1 3.9565 45.1041 16.6173
3863 1 5.5391 46.6867 18.1999
3864 1 3.9565 45.1041 19.7825
3865 1 5.5391 46.6867 21.3651
3866 1 3.9565 45.1041 22.9477
3867 1 5.5391 46.6867 24.5303
3868 1 3.9565 45.1041 26.1129
3869 1 5.5391 46.6867 27.6955
3870 1 3.9565 45.1041 29.2781
3871 1 5.5391 46.6867 30.8607
3872 1 3.9565 45.1041 32.4433
3873 1 5.5391 46.6867 34.0259
3874 1 3.9565 45.1041 35.6085
3875 1 5.5391 46.6867 37.1911
3876 1 3.9565 45.1041 38.7737
3877 1 5.5391 46.6867 40.3563
3878 1 3.9565 45.1041 41.9389
3879 1 5.5391 46.6867 43.5215
3880 1 3.9565 45.1041 45.1041
3881 1 5.5391 46.6867 46.6867
3882 1 3.9565 45.1041 48.2693
3883 1 5.5391 46.6867 49.8519
3884 1 3.9565 48.2693 0.7913
3885 1 5.5391 49.8519 2.3739
3886 1 3.9565 48.2693 3.9565
3887 1 5.5391 49.8519 5.5391
3888 1 3.9565 48.2693 7.1217
3889 1 5.5391 49.8519 8.7043
3890 1 3.9565 48.2693 10.2869
3891 1 5.5391 49.8519 11.8695
3892 1 3.9565 48.2693 13.4521
3893 1 5.5391 49.8519 15.0347
3894 1 3.9565 48.2693 16.6173
3895 1 5.5391 49.8519 18.1999
3896 1 3.9565 48.2693 19.7825
3897 1 5.5391 49.8519 21.3651
3898 1 3.9565 48.2693 22.9477
3899 1 5.5391 49.8519 24.5303
3900 1 3.9565 48.2693 26.1129
3901 1 5.5391 49.8519 27.6955
3902 1 3.9565 48.2693 29.2781
3903 1 5.5391 49.8519 30.8607
3904 1 3.9565 48.2693 32.4433
3905 1 5.5391 49.8519 34.0259
3906 1 3.9565 48.2693 35.6085
3907 1 5.5391 49.8519 37.1911
3908 1 3.9565 48.2693 38.7737
3909 1 5.5391 49.8519 40.3563
3910 1 3.9565 48.2693 41.9389
3911 1 5.5391 49.8519 43.5215
3912 1 3.9565 48.2693 45.1041
3913 1 5.5391 49.8519 46.6867
3914 1 3.9565 48.2693 48.2693
3915 1 5.5391 49.8519 49.8519
3916 1 45.1041 0.7913 0.7913
3917 1 46.6867 2.3739 2.3739
3918 1 45.1041 0.7913 3.9565
3919 1 46.6867 2.3739 5.5391
3920 1 45.1041 0.7913 7.1217
3921 1 46.6867 2.3739 8.7043
3922 1 45.1041 0.7913 10.2869
3923 1 46.6867 2.3739 11.8695
3924 1 45.1041 0.7913 13.4521
3925 1 46.6867 2.3739 15.0347
3926 1 45.1041 0.7913 16.6173
3927 1 46.6867 2.3739 18.1999
3928 1 45.1041 0.7913 19.7825
3929 1 46.6867 2.3739 21.3651
3930 1 45.1041 0.7913 22.9477
3931 1 46.6867 2.3739 24.5303
3932 1 45.1041 0.7913 26.1129
3933 1 46.6867 2.3739 27.6955
3934 1 45.1041 0.7913 29.2781
3935 1 46.6867 2.3739 30.8607
3936 1 45.1041 0.7913 32.4433
3937 1 46.6867 2.3739 34.0259
3938 1 45.1041 0.7913 35.6085
3939 1 46.6867 2.3739 37.1911
3940 1 45.1041 0.7913 38.7737
3941 1 46.6867 2.3739 40.3563
3942 1 45.1041 0.7913 41.9389
3943 1 46.6867 2.3739 43.5215
3944 1 45.1041 0.7913 45.1041
3945 1 46.6867 2.3739 46.6867
3946 1 45.1041 0.7913 48.2693
3947 1 46.6867 2.3739 49.8519
3948 1 45.1041 3.9565 0.7913
3949 1 46.6867 5.5391 2.3739
3950 1 45.1041 3.9565 3.9565
3951 1 46.6867 5.5391 5.5391
3952 1 45.1041 3.9565 7.1217
3953 1 46.6867 5.5391 8.7043
3954 1 45.1041 3.9565 10.2869
3955 1 46.6867 5.5391 11.8695
3956 1 45.1041 3.9565 13.4521
3957 1 46.6867 5.5391 15.0347
3958 1 45.1041 3.9565 16.6173
3959 1 46.6867 5.5391 18.1999
3960 1 45.1041 3.9565 19.7825
3961 1 46.6867 5.5391 21.3651
3962 1 45.1041 3.9565 22.9477
3963 1 46.6867 5.5391 24.5303
3964 1 45.1041 3.9565 26.1129
3965 1 46.6867 5.5391 27.6955
3966 1 45.1041 3.9565 29.2781
3967 1 46.6867 5.5391 30.8607
3968 1 45.1041 3.9565 32.4433
3969 1 46.6867 5.5391 34.0259
3970 1 45.1041 3.9565 35.6085
3971 1 46.6867 5.5391 37.1911
3972 1 45.1041 3.9565 38.7737
3973 1 46.6867 5.5391 40.3563
3974 1 45.1041 3.9565 41.9389
3975 1 46.6867 5.5391 43.5215
3976 1 45.1041 3.9565 45.1041
3977 1 46.6867 5.5391 46.6867
3978 1 45.1041 3.9565 48.2693
3979 1 46.6867 5.5391 49.8519
3980 1 45.1041 7.1217 0.7913
3981 1 46.6867 8.7043 2.3739
3982 1 45.1041 7.1217 3.9565
3983 1 46.6867 8.7043 5.5391
3984 1 45.1041 7.1217 7.1217
3985 1 46.6867 8.7043 8.7043
3986 1 45.1041 7.1217 10.2869
3987 1 46.6867 8.7043 11.8695
3988 1 45.1041 7.1217 13.4521
3989 1 46.6867 8.7043 15.0347
3990 1 45.1041 7.1217 16.6173
3991 1 46.6867 8.7043 18.1999
3992 1 45.1041 7.1217 19.7825
3993 1 46.6867 8.7043 21.3651
3994 1 45.1041 7.1217 22.9477
3995 1 46.6867 8.7043 24.5303
3996 1 45.1041 7.1217 26.1129
3997 1 46.6867 8.7043 27.6955
3998 1 45.1041 7.1217 29.2781
3999 1 46.6867 8.7043 30.8607
4000 1 45.1041 7.1217 32.4433
4001 1 46.6867 8.7043 34.0259
4002 1 45.1041 7.1217 35.6085
4003 1 46.6867 8.7043 37.1911
4004 1 45.1041 7.1217 38.7737
4005 1 46.6867 8.7043 40.3563
4006 1 45.1041 7.1217 41.9389
4007 1 46.6867 8.7043 43.5215
4008 1 45.1041 7.1217 45.1041
4009 1 46.6867 8.7043 46.6867
4010 1 45.1041 7.1217 48.2693
4011 1 46.6867 8.7043 49.8519
4012 1 45.1041 10.2869 0.7913
4013 1 46.6867 11.8695 2.3739
4014 1 45.1041 10.2869 3.9565
4015 1 46.6867 11.8695 5.5391
4016 1 45.1041 10.2869 7.1217
4017 1 46.6867 11.8695 8.7043
4018 1 45.1041 10.2869 10.2869
4019 1 46.6867 11.8695 11.8695
4020 1 45.1041 10.2869 13.4521
4021 1 46.6867 11.8695 15.0347
4022 1 45.1041 10.2869 16.6173
4023 1 46.6867 11.8695 18.1999
4024 1 45.1041 10.2869 19.7825
4025 1 46.6867 11.8695 21.3651
4026 1 45.1041 10.2869 22.9477
4027 1 46.6867 11.8695 24.5303
4028 1 45.1041 10.2869 26.1129
4029 1 46.6867 11.8695 27.6955
4030 1 45.1041 10.2869 29.2781
4031 1 46.6867 11.8695 30.8607
4032 1 45.1041 10.2869 32.4433
4033 1 46.6867 11.8695 34.0259
4034 1 45.1041 10.2869 35.6085
4035 1 46.6867 11.8695 37.1911
4036 1 45.1041 10.2869 38.7737
4037 1 46.6867 11.8695 40.3563
4038 1 45.1041 10.2869 41.9389
4039 1 46.6867 11.8695 43.5215
4040 1 45.1041 10.2869 45.1041
4041 1 46.6867 11.8695 46.6867
4042 1 45.1041 10.2869 48.2693
4043 1 46.6867 11.8695 49.8519
4044 1 45.1041 13.4521 0.7913
4045 1 46.6867 15.0347 2.3739
4046 1 45.1041 13.4521 3.9565
4047 1 46.6867 15.0347 5.5391
4048 1 45.1041 13.4521 7.1217
4049 1 46.6867 15.0347 8.7043
4050 1 45.1041 13.4521 10.2869
4051 1 46.6867 15.0347 11.8695
4052 1 45.1041 13.4521 13.4521
4053 1 46.6867 15.0347 15.0347
4054 1 45.1041 13.4521 16.6173
4055 1 46.6867 15.0347 18.1999
4056 1 45.1041 13.4521 19.7825
4057 1 46.6867 15.0347 21.3651
4058 1 45.1041 13.4521 22.9477
4059 1 46.6867 15.0347 24.5303
4060 1 45.1041 13.4521 26.1129
4061 1 46.6867 15.0347 27.6955
4062 1 45.1041 13.4521 29.2781
4063 1 46.6867 15.0347 30.8607
4064 1 45.1041 13.4521 32.4433
4065 1 46.6867 15.0347 34.0259
4066 1 45.1041 13.4521 35.6085
4067 1 46.6867 15.0347 37.1911
4068 1 45.1041 13.4521 38.7737
4069 1 46.6867 15.0347 40.3563
4070 1 45.1041 13.4521 41.9389
4071 1 46.6867 15.0347 43.5215
4072 1 45.1041 13.4521 45.1041
4073 1 46.6867 15.0347 46.6867
4074 1 45.1041 13.4521 48.2693
4075 1 46.6867 15.0347 49.8519
4076 1 45.1041 16.6173 0.7913
4077 1 46.6867 18.1999 2.3739
4078 1 45.1041 16.6173 3.9565
4079 1 46.6867 18.1999 5.5391
4080 1 45.1041 16.6173 7.1217
4081 1 46.6867 18.1999 8.7043
4082 1 45.1041 16.6173 10.2869
4083 1 46.6867 18.1999 11.8695
4084 1 45.1041 16.6173 13.4521
4085 1 46.6867 18.1999 15.0347
4086 1 45.1041 16.6173 16.6173
4087 1 46.6867 18.1999 18.1999
4088 1 45.1041 16.6173 19.7825
4089 1 46.6867 18.1999 21.3651
4090 1 45.1041 16.6173 22.9477
4091 1 46.6867 18.1999 24.5303
4092 1 45.1041 16.6173 26.1129
4093 1 46.6867 18.1999 27.6955
4094 1 45.1041 16.6173 29.2781
4095 1 46.6867 18.1999 30.8607
4096 1 45.1041 16.6173 32.4433
4097 1 46.6867 18.1999 34.0259
4098 1 45.1041 16.6173 35.6085
4099 1 46.6867 18.1999 37.1911
4100 1 45.1041 16.6173 38.7737
4101 1 46.6867 18.1999 40.3563
4102 1 45.1041 16.6173 41.9389
4103 1 46.6867 18.1999 43.5215
4104 1 45.1041 16.6173 45.1041
4105 1 46.6867 18.1999 46.6867
4106 1 45.1041 16.6173 48.2693
4107 1 46.6867 18.1999 49.8519
4108 1 45.1041 19.7825 0.7913
4109 1 46.6867 21.3651 2.3739
4110 1 45.1041 19.7825 3.9565
4111 1 46.6867 21.3651 5.5391
4112 1 45.1041 19.7825 7.1217
4113 1 46.6867 21.3651 8.7043
4114 1 45.1041 19.7825 10.2869
4115 1 46.6867 21.3651 11.8695
4116 1 45.1041 19.7825 13.4521
4117 1 46.6867 21.3651 15.0347
4118 1 45.1041 19.7825 16.6173
4119 1 46.6867 21.3651 18.1999
4120 1 45.1041 19.7825 19.7825
4121 1 46.6867 21.3651 21.3651
4122 1 45.1041 19.7825 22.9477
4123 1 46.6867 21.3651 24.5303
4124 1 45.1041 19.7825 26.1129
4125 1 46.6867 21.3651 27.6955
4126 1 45.1041 19.7825 29.2781
4127 1 46.6867 21.3651 30.8607
4128 1 45.1041 19.7825 32.4433
4129 1 46.6867 21.3651 34.0259
4130 1 45.1041 19.7825 35.6085
4131 1 46.6867 21.3651 37.1911
4132 1 45.1041 19.7825 38.7737
4133 1 46.6867 21.3651 40.3563
4134 1 45.1041 19.7825 41.9389
4135 1 46.6867 21.3651 43.5215
4136 1 45.1041 19.7825 45.1041
4137 1 46.6867 21.3651 46.6867
4138 1 45.1041 19.7825 48.2693
4139 1 46.6867 21.3651 49.8519
4140 1 45.1041 22.9477 0.7913
4141 1 46.6867 24.5303 2.3739
4142 1 45.1041 22.9477 3.9565
4143 1 46.6867 24.5303 5.5391
4144 1 45.1041 22.9477 7.1217
4145 1 46.6867 24.5303 8.7043
4146 1 45.1041 22.9477 10.2869
4147 1 46.6867 24.5303 11.8695
4148 1 45.1041 22.9477 13.4521
4149 1 46.6867 24.5303 15.0347
4150 1 45.1041 22.9477 16.6173
4151 1 46.6867 24.5303 18.1999
4152 1 45.1041 22.9477 19.7825
4153 1 46.6867 24.5303 21.3651
4154 1 45.1041 22.9477 22.9477
4155 1 46.6867 24.5303 24.5303
4156 1 45.1041 22.9477 26.1129
4157 1 46.6867 24.5303 27.6955
4158 1 45.1041 22.9477 29.2781
4159 1 46.6867 24.5303 30.8607
4160 1 45.1041 22.9477 32.4433
4161 1 46.6867 24.5303 34.0259
4162 1 45.1041 22.9477 35.6085
4163 1 46.6867 24.5303 37.1911
4164 1 45.1041 22.9477 38.7737
4165 1 46.6867 24.5303 40.3563
4166 1 45.1041 22.9477 41.9389
4167 1 46.6867 24.5303 43.5215
4168 1 45.1041 22.9477 45.1041
4169 1 46.6867 24.5303 46.6867
4170 1 45.1041 22.9477 48.2693
4171 1 46.6867 24.5303 49.8519
4172 1 45.1041 26.1129 0.7913
4173 1 46.6867 27.6955 2.3739
4174 1 45.1041 26.1129 3.9565
4175 1 46.6867 27.6955 5.5391
4176 1 45.1041 26.1129 7.1217
4177 1 46.6867 27.6955 8.7043
4178 1 45.1041 26.1129 10.2869
4179 1 46.6867 27.6955 11.8695
4180 1 45.1041 26.1129 13.4521
4181 1 46.6867 27.6955 15.0347
4182 1 45.1041 26.1129 16.6173
4183 1 46.6867 27.6955 18.1999
4184 1 45.1041 26.1129 19.7825
4185 1 46.6867 27.6955 21.3651
4186 1 45.1041 26.1129 22.9477
4187 1 46.6867 27.6955 24.5303
4188 1 45.1041 26.1129 26.1129
4189 1 46.6867 27.6955 27.6955
4190 1 45.1041 26.1129 29.2781
4191 1 46.6867 27.6955 30.8607
4192 1 45.1041 26.1129 32.4433
4193 1 46.6867 27.6955 34.0259
4194 1 45.1041 26.1129 35.6085
4195 1 46.6867 27.6955 37.1911
4196 1 45.1041 26.1129 38.7737
4197 1 46.6867 27.6955 40.3563
4198 1 45.1041 26.1129 41.9389
4199 1 46.6867 27.6955 43.5215
4200 1 45.1041 26.1129 45.1041
4201 1 46.6867 27.6955 46.6867
4202 1 45.1041 26.1129 48.2693
4203 1 46.6867 27.6955 49.8519
4204 1 45.1041 29.2781 0.7913
4205 1 46.6867 30.8607 2.3739
4206 1 45.1041 29.2781 3.9565
4207 1 46.6867 30.8607 5.5391
4208 1 45.1041 29.2781 7.1217
4209 1 46.6867 30.8607 8.7043
4210 1 45.1041 29.2781 10.2869
4211 1 46.6867 30.8607 11.8695
4212 1 45.1041 29.2781 13.4521
4213 1 46.6867 30.8607 15.0347
4214 1 45.1041 29.2781 16.6173
4215 1 46.6867 30.8607 18.1999
4216 1 45.1041 29.2781 19.7825
4217 1 46.6867 30.8607 21.3651
4218 1 45.1041 29.2781 22.9477
4219 1 46.6867 30.8607 24.5303
4220 1 45.1041 29.2781 26.1129
4221 1 46.6867 30.8607 27.6955
4222 1 45.1041 29.2781 29.2781
4223 1 46.6867 30.8607 30.8607
4224 1 45.1041 29.2781 32.4433
4225 1 46.6867 30.8607 34.0259
4226 1 45.1041 29.2781 35.6085
4227 1 46.6867 30.8607 37.1911
4228 1 45.1041 29.2781 38.7737
4229 1 46.6867 30.8607 40.3563
4230 1 45.1041 29.2781 41.9389
4231 1 46.6867 30.8607 43.5215
4232 1 45.1041 29.2781 45.1041
4233 1 46.6867 30.8607 46.6867
4234 1 45.1041 29.2781 48.2693
4235 1 46.6867 30.8607 49.8519
4236 1 45.1041 32.4433 0.7913
4237 1 46.6867 34.0259 2.3739
4238 1 45.1041 32.4433 3.9565
4239 1 46.6867 34.0259 5.5391
4240 1 45.1041 32.4433 7.1217
4241 1 46.6867 34.0259 8.7043
4242 1 45.1041 32.4433 10.2869
4243 1 46.6867 34.0259 11.8695
4244 1 45.1041 32.4433 13.4521
4245 1 46.6867 34.0259 15.0347
4246 1 45.1041 32.4433 16.6173
4247 1 46.6867 34.0259 18.1999
4248 1 45.1041 32.4433 19.7825
4249 1 46.6867 34.0259 21.3651
4250 1 45.1041 32.4433 22.9477
4251 1 46.6867 34.0259 24.5303
4252 1 45.1041 32.4433 26.1129
4253 1 46.6867 34.0259 27.6955
4254 1 45.1041 32.4433 29.2781
4255 1 46.6867 34.0259 30.8607
4256 1 45.1041 32.4433 32.4433
4257 1 46.6867 34.0259 34.0259
4258 1 45.1041 32.4433 35.6085
4259 1 46.6867 34.0259 37.1911
4260 1 45.1041 32.4433 38.7737
4261 1 46.6867 34.0259 40.3563
4262 1 45.1041 32.4433 41.9389
4263 1 46.6867 34.0259 43.5215
4264 1 45.1041 32.4433 45.1041
4265 1 46.6867 34.0259 46.6867
4266 1 45.1041 32.4433 48.2693
4267 1 46.6867 34.0259 49.8519
4268 1 45.1041 35.6085 0.7913
4269 1 46.6867 37.1911 2.3739
4270 1 45.1041 35.6085 3.9565
4271 1 46.6867 37.1911 5.5391
4272 1 45.1041 35.6085 7.1217
4273 1 46.6867 37.1911 8.7043
4274 1 45.1041 35.6085 10.2869
4275 1 46.6867 37.1911 11.8695
4276 1 45.1041 35.6085 13.4521
4277 1 46.6867 37.1911 15.0347
4278 1 45.1041 35.6085 16.6173
4279 1 46.6867 37.1911 18.1999
4280 1 45.1041 35.6085 19.7825
4281 1 46.6867 37.1911 21.3651
4282 1 45.1041 35.6085 22.9477
4283 1 46.6867 37.1911 24.5303
4284 1 45.1041 35.6085 26.1129
4285 1 46.6867 37.1911 27.6955
4286 1 45.1041 35.6085 29.2781
4287 1 46.6867 37.1911 30.8607
4288 1 45.1041 35.6085 32.4433
4289 1 46.6867 37.1911 34.0259
4290 1 45.1041 35.6085 35.6085
4291 1 46.6867 37.1911 37.1911
4292 1 45.1041 35.6085 38.7737
4293 1 46.6867 37.1911 40.3563
4294 1 45.1041 35.6085 41.9389
4295 1 46.6867 37.1911 43.5215
4296 1 45.1041 35.6085 45.1041
4297 1 46.6867 37.1911 46.6867
4298 1 45.1041 35.6085 48.2693
4299 1 46.6867 37.1911 49.8519
4300 1 45.1041 38.7737 0.7913
4301 1 46.6867 40.3563 2.3739
4302 1 45.1041 38.7737 3.9565
4303 1 46.6867 40.3563 5.5391
4304 1 45.1041 38.7737 7.1217
4305 1 46.6867 40.3563 8.7043
4306 1 45.1041 38.7737 10.2869
4307 1 46.6867 40.3563 11.8695
4308 1 45.1041 38.7737 13.4521
4309 1 46.6867 40.3563 15.0347
4310 1 45.1041 38.7737 16.6173
4311 1 46.6867 40.3563 18.1999
4312 1 45.1041 38.7737 19.7825
4313 1 46.6867 40.3563 21.3651
4314 1 45.1041 38.7737 22.9477
4315 1 46.6867 40.3563 24.5303
4316 1 45.1041 38.7737 26.1129
4317 1 46.6867 40.3563 27.6955
4318 1 45.1041 38.7737 29.2781
4319 1 46.6867 40.3563 30.8607
4320 1 45.1041 38.7737 32.4433
4321 1 46.6867 40.3563 34.0259
4322 1 45.1041 38.7737 35.6085
4323 1 46.6867 40.3563 37.1911
4324 1 45.1041 38.7737 38.7737
4325 1 46.6867 40.3563 40.3563
4326 1 45.1041 38.7737 41.9389
4327 1 46.6867 40.3563 43.5215
4328 1 45.1041 38.7737 45.1041
4329 1 46.6867 40.3563 46.6867
4330 1 45.1041 38.7737 48.2693
4331 1 46.6867 40.3563 49.8519
4332 1 45.1041 41.9389 0.7913
4333 1 46.6867 43.5215 2.3739
4334 1 45.1041 41.9389 3.9565
4335 1 46.6867 43.5215 5.5391
4336 1 45.1041 41.9389 7.1217
4337 1 46.6867 43.5215 8.7043
4338 1 45.1041 41.9389 10.2869
4339 1 46.6867 43.5215 11.8695
4340 1 45.1041 41.9389 13.4521
4341 1 46.6867 43.5215 15.0347
4342 1 45.1041 41.9389 16.6173
4343 1 46.6867 43.5215 18.1999
4344 1 45.1041 41.9389 19.7825
4345 1 46.6867 43.5215 21.3651
4346 1 45.1041 41.9389 22.9477
4347 1 46.6867 43.5215 24.5303
4348 1 45.1041 41.9389 26.1129
4349 1 46.6867 43.5215 27.6955
4350 1 45.1041 41.9389 29.2781
4351 1 46.6867 43.5215 30.8607
4352 1 45.1041 41.9389 32.4433
4353 1 46.6867 43.5215 34.0259
4354 1 45.1041 41.9389 35.6085
4355 1 46.6867 43.5215 37.1911
4356 1 45.1041 41.9389 38.7737
4357 1 46.6867 43.5215 40.3563
4358 1 45.1041 41.9389 41.9389
4359 1 46.6867 43.5215 43.5215
4360 1 45.1041 41.9389 45.1041
4361 1 46.6867 43.5215 46.6867
4362 1 45.1041 41.9389 48.2693
4363 1 46.6867 43.5215 49.8519
4364 1 45.1041 45.1041 0.7913
4365 1 46.6867 46.6867 2.3739
4366 1 45.1041 45.1041 3.9565
4367 1 46.6867 46.6867 5.5391
4368 1 45.1041 45.1041 7.1217
4369 1 46.6867 46.6867 8.7043
4370 1 45.1041 45.1041 10.2869
4371 1 46.6867 46.6867 11.8695
4372 1 45.1041 45.1041 13.4521
4373 1 46.6867 46.6867 15.0347
4374 1 45.1041 45.1041 16.6173
4375 1 46.6867 46.6867 18.1999
4376 1 45.1041 45.1041 19.7825
4377 1 46.6867 46.6867 21.3651
4378 1 45.1041 45.1041 22.9477
4379 1 46.6867 46.6867 24.5303
4380 1 45.1041 45.1041 26.1129
4381 1 46.6867 46.6867 27.6955
4382 1 45.1041 45.1041 29.2781
4383 1 46.6867 46.6867 30.8607
4384 1 45.1041 45.1041 32.4433
4385 1 46.6867 46.6867 34.0259
4386 1 45.1041 45.1041 35.6085
4387 1 46.6867 46.6867 37.1911
4388 1 45.1041 45.1041 38.7737
4389 1 46.6867 46.6867 40.3563
4390 1 45.1041 45.1041 41.9389
4391 1 46.6867 46.6867 43.5215
4392 1 45.1041 45.1041 45.1041
4393 1 46.6867 46.6867 46.6867
4394 1 45.1041 45.1041 48.2693
4395 1 46.6867 46.6867 49.8519
4396 1 45.1041 48.2693 0.7913
4397 1 46.6867 49.8519 2.3739
4398 1 45.1041 48.2693 3.9565
4399 1 46.6867 49.8519 5.5391
4400 1 45.1041 48.2693 7.1217
4401 1 46.6867 49.8519 8.7043
4402 1 45.1041 48.2693 10.2869
4403 1 46.6867 49.8519 11.8695
4404 1 45.1041 48.2693 13.4521
4405 1 46.6867 49.8519 15.0347
4406 1 45.1041 48.2693 16.6173
4407 1 46.6867 49.8519 18.1999
4408 1 45.1041 48.2693 19.7825
4409 1 46.6867 49.8519 21.3651
4410 1 45.1041 48.2693 22.9477
4411 1 46.6867 49.8519 24.5303
4412 1 45.1041 48.2693 26.1129
4413 1 46.6867 49.8519 27.6955
4414 1 45.1041 48.2693 29.2781
4415 1 46.6867 49.8519 30.8607
4416 1 45.1041 48.2693 32.4433
4417 1 46.6867 49.8519 34.0259
4418 1 45.1041 48.2693 35.6085
4419 1 46.6867 49.8519 37.1911
4420 1 45.1041 48.2693 38.7737
4421 1 46.6867 49.8519 40.3563
4422 1 45.1041 48.2693 41.9389
4423 1 46.6867 49.8519 43.5215
4424 1 45.1041 48.2693 45.1041
4425 1 46.6867 49.8519 46.6867
4426 1 45.1041 48.2693 48.2693
4427 1 46.6867 49.8519 49.8519
4428 1 48.2693 0.7913 0.7913
4429 1 49.8519 2.3739 2.3739
4430 1 48.2693 0.7913 3.9565
4431 1 49.8519 2.3739 5.5391
4432 1 48.2693 0.7913 7.1217
4433 1 49.8519 2.3739 8.7043
4434 1 48.2693 0.7913 10.2869
4435 1 49.8519 2.3739 11.8695
4436 1 48.2693 0.7913 13.4521
4437 1 49.8519 2.3739 15.0347
4438 1 48.2693 0.7913 16.6173
4439 1 49.8519 2.3739 18.1999
4440 1 48.2693 0.7913 19.7825
4441 1 49.8519 2.3739 21.3651
4442 1 48.2693 0.7913 22.9477
4443 1 49.8519 2.3739 24.5303
4444 1 48.2693 0.7913 26.1129
4445 1 49.8519 2.3739 27.6955
4446 1 48.2693 0.7913 29.2781
4447 1 49.8519 2.3739 30.8607
4448 1 48.2693 0.7913 32.4433
4449 1 49.8519 2.3739 34.0259
4450 1 48.2693 0.7913 35.6085
4451 1 49.8519 2.3739 37.1911
4452 1 48.2693 0.7913 38.7737
4453 1 49.8519 2.3739 40.3563
4454 1 48.2693 0.7913 41.9389
4455 1 49.8519 2.3739 43.5215
4456 1 48.2693 0.7913 45.1041
4457 1 49.8519 2.3739 46.6867
4458 1 48.2693 0.7913 48.2693
