4378 1 43.5215 49.8519 49.8519
4379 1 45.1041 0.7913 0.7913
4380 1 46.6867 2.3739 2.3739
4381 1 45.1041 0.7913 3.9565
4382 1 46.6867 2.3739 5.5391
4383 1 45.1041 0.7913 7.1217
4384 1 46.6867 2.3739 8.7043
4385 1 45.1041 0.7913 10.2869
4386 1 46.6867 2.3739 11.8695
4387 1 45.1041 0.7913 13.4521
4388 1 46.6867 2.3739 15.0347
4389 1 45.1041 0.7913 16.6173
4390 1 46.6867 2.3739 18.1999
4391 1 45.1041 0.7913 19.7825
4392 1 46.6867 2.3739 21.3651
4393 1 45.1041 0.7913 22.9477
4394 1 46.6867 2.3739 24.5303
4395 1 45.1041 0.7913 26.1129
4396 1 46.6867 2.3739 27.6955
4397 1 45.1041 0.7913 29.2781
4398 1 46.6867 2.3739 30.8607
4399 1 45.1041 0.7913 32.4433
4400 1 46.6867 2.3739 34.0259
4401 1 45.1041 0.7913 35.6085
4402 1 46.6867 2.3739 37.1911
4403 1 45.1041 0.7913 38.7737
4404 1 46.6867 2.3739 40.3563
4405 1 45.1041 0.7913 41.9389
4406 1 46.6867 2.3739 43.5215
4407 1 45.1041 0.7913 45.1041
4408 1 46.6867 2.3739 46.6867
4409 1 45.1041 0.7913 48.2693
4410 1 46.6867 2.3739 49.8519
4411 1 45.1041 3.9565 0.7913
4412 1 46.6867 5.5391 2.3739
4413 1 45.1041 3.9565 3.9565
4414 1 46.6867 5.5391 5.5391
4415 1 45.1041 3.9565 7.1217
4416 1 46.6867 5.5391 8.7043
4417 1 45.1041 3.9565 10.2869
4418 1 46.6867 5.5391 11.8695
4419 1 45.1041 3.9565 13.4521
4420 1 46.6867 5.5391 15.0347
4421 1 45.1041 3.9565 16.6173
4422 1 46.6867 5.5391 18.1999
4423 1 45.1041 3.9565 19.7825
4424 1 46.6867 5.5391 21.3651
4425 1 45.1041 3.9565 22.9477
4426 1 46.6867 5.5391 24.5303
4427 1 45.1041 3.9565 26.1129
4428 1 46.6867 5.5391 27.6955
4429 1 45.1041 3.9565 29.2781
4430 1 46.6867 5.5391 30.8607
4431 1 45.1041 3.9565 32.4433
4432 1 46.6867 5.5391 34.0259
4433 1 45.1041 3.9565 35.6085
4434 1 46.6867 5.5391 37.1911
4435 1 45.1041 3.9565 38.7737
4436 1 46.6867 5.5391 40.3563
4437 1 45.1041 3.9565 41.9389
4438 1 46.6867 5.5391 43.5215
4439 1 45.1041 3.9565 45.1041
4440 1 46.6867 5.5391 46.6867
4441 1 45.1041 3.9565 48.2693
4442 1 46.6867 5.5391 49.8519
4443 1 45.1041 7.1217 0.7913
4444 1 46.6867 8.7043 2.3739
4445 1 45.1041 7.1217 3.9565
4446 1 46.6867 8.7043 5.5391
4447 1 45.1041 7.1217 7.1217
4448 1 46.6867 8.7043 8.7043
4449 1 45.1041 7.1217 10.2869
4450 1 46.6867 8.7043 11.8695
4451 1 45.1041 7.1217 13.4521
4452 1 46.6867 8.7043 15.0347
4453 1 45.1041 7.1217 16.6173
4454 1 46.6867 8.7043 18.1999
4455 1 45.1041 7.1217 19.7825
4456 1 46.6867 8.7043 21.3651
4457 1 45.1041 7.1217 22.9477
4458 1 46.6867 8.7043 24.5303
4459 1 45.1041 7.1217 26.1129
4460 1 46.6867 8.7043 27.6955
4461 1 45.1041 7.1217 29.2781
4462 1 46.6867 8.7043 30.8607
4463 1 45.1041 7.1217 32.4433
4464 1 46.6867 8.7043 34.0259
4465 1 45.1041 7.1217 35.6085
4466 1 46.6867 8.7043 37.1911
4467 1 45.1041 7.1217 38.7737
4468 1 46.6867 8.7043 40.3563
4469 1 45.1041 7.1217 41.9389
4470 1 46.6867 8.7043 43.5215
4471 1 45.1041 7.1217 45.1041
4472 1 46.6867 8.7043 46.6867
4473 1 45.1041 7.1217 48.2693
4474 1 46.6867 8.7043 49.8519
4475 1 45.1041 10.2869 0.7913
4476 1 46.6867 11.8695 2.3739
4477 1 45.1041 10.2869 3.9565
4478 1 46.6867 11.8695 5.5391
4479 1 45.1041 10.2869 7.1217
4480 1 46.6867 11.8695 8.7043
4481 1 45.1041 10.2869 10.2869
4482 1 46.6867 11.8695 11.8695
4483 1 45.1041 10.2869 13.4521
4484 1 46.6867 11.8695 15.0347
4485 1 45.1041 10.2869 16.6173
4486 1 46.6867 11.8695 18.1999
4487 1 45.1041 10.2869 19.7825
4488 1 46.6867 11.8695 21.3651
4489 1 45.1041 10.2869 22.9477
4490 1 46.6867 11.8695 24.5303
4491 1 45.1041 10.2869 26.1129
4492 1 46.6867 11.8695 27.6955
4493 1 45.1041 10.2869 29.2781
4494 1 46.6867 11.8695 30.8607
4495 1 45.1041 10.2869 32.4433
4496 1 46.6867 11.8695 34.0259
4497 1 45.1041 10.2869 35.6085
4498 1 46.6867 11.8695 37.1911
4499 1 45.1041 10.2869 38.7737
4500 1 46.6867 11.8695 40.3563
4501 1 45.1041 10.2869 41.9389
4502 1 46.6867 11.8695 43.5215
4503 1 45.1041 10.2869 45.1041
4504 1 46.6867 11.8695 46.6867
4505 1 45.1041 10.2869 48.2693
4506 1 46.6867 11.8695 49.8519
4507 1 45.1041 13.4521 0.7913
4508 1 46.6867 15.0347 2.3739
4509 1 45.1041 13.4521 3.9565
4510 1 46.6867 15.0347 5.5391
4511 1 45.1041 13.4521 7.1217
4512 1 46.6867 15.0347 8.7043
4513 1 45.1041 13.4521 10.2869
4514 1 46.6867 15.0347 11.8695
4515 1 45.1041 13.4521 13.4521
4516 1 46.6867 15.0347 15.0347
4517 1 45.1041 13.4521 16.6173
4518 1 46.6867 15.0347 18.1999
4519 1 45.1041 13.4521 19.7825
4520 1 46.6867 15.0347 21.3651
4521 1 45.1041 13.4521 22.9477
4522 1 46.6867 15.0347 24.5303
4523 1 45.1041 13.4521 26.1129
4524 1 46.6867 15.0347 27.6955
4525 1 45.1041 13.4521 29.2781
4526 1 46.6867 15.0347 30.8607
4527 1 45.1041 13.4521 32.4433
4528 1 46.6867 15.0347 34.0259
4529 1 45.1041 13.4521 35.6085
4530 1 46.6867 15.0347 37.1911
4531 1 45.1041 13.4521 38.7737
4532 1 46.6867 15.0347 40.3563
4533 1 45.1041 13.4521 41.9389
4534 1 46.6867 15.0347 43.5215
4535 1 45.1041 13.4521 45.1041
4536 1 46.6867 15.0347 46.6867
4537 1 45.1041 13.4521 48.2693
4538 1 46.6867 15.0347 49.8519
4539 1 45.1041 16.6173 0.7913
4540 1 46.6867 18.1999 2.3739
4541 1 45.1041 16.6173 3.9565
4542 1 46.6867 18.1999 5.5391
4543 1 45.1041 16.6173 7.1217
4544 1 46.6867 18.1999 8.7043
4545 1 45.1041 16.6173 10.2869
4546 1 46.6867 18.1999 11.8695
4547 1 45.1041 16.6173 13.4521
4548 1 46.6867 18.1999 15.0347
4549 1 45.1041 16.6173 16.6173
4550 1 46.6867 18.1999 18.1999
4551 1 45.1041 16.6173 19.7825
4552 1 46.6867 18.1999 21.3651
4553 1 45.1041 16.6173 22.9477
4554 1 46.6867 18.1999 24.5303
4555 1 45.1041 16.6173 26.1129
4556 1 46.6867 18.1999 27.6955
4557 1 45.1041 16.6173 29.2781
4558 1 46.6867 18.1999 30.8607
4559 1 45.1041 16.6173 32.4433
4560 1 46.6867 18.1999 34.0259
4561 1 45.1041 16.6173 35.6085
4562 1 46.6867 18.1999 37.1911
4563 1 45.1041 16.6173 38.7737
4564 1 46.6867 18.1999 40.3563
4565 1 45.1041 16.6173 41.9389
4566 1 46.6867 18.1999 43.5215
4567 1 45.1041 16.6173 45.1041
4568 1 46.6867 18.1999 46.6867
4569 1 45.1041 16.6173 48.2693
4570 1 46.6867 18.1999 49.8519
4571 1 45.1041 19.7825 0.7913
4572 1 46.6867 21.3651 2.3739
4573 1 45.1041 19.7825 3.9565
4574 1 46.6867 21.3651 5.5391
4575 1 45.1041 19.7825 7.1217
4576 1 46.6867 21.3651 8.7043
4577 1 45.1041 19.7825 10.2869
4578 1 46.6867 21.3651 11.8695
4579 1 45.1041 19.7825 13.4521
4580 1 46.6867 21.3651 15.0347
4581 1 45.1041 19.7825 16.6173
4582 1 46.6867 21.3651 18.1999
4583 1 45.1041 19.7825 19.7825
4584 1 46.6867 21.3651 21.3651
4585 1 45.1041 19.7825 22.9477
4586 1 46.6867 21.3651 24.5303
4587 1 45.1041 19.7825 26.1129
4588 1 46.6867 21.3651 27.6955
4589 1 45.1041 19.7825 29.2781
4590 1 46.6867 21.3651 30.8607
4591 1 45.1041 19.7825 32.4433
4592 1 46.6867 21.3651 34.0259
4593 1 45.1041 19.7825 35.6085
4594 1 46.6867 21.3651 37.1911
4595 1 45.1041 19.7825 38.7737
4596 1 46.6867 21.3651 40.3563
4597 1 45.1041 19.7825 41.9389
4598 1 46.6867 21.3651 43.5215
4599 1 45.1041 19.7825 45.1041
4600 1 46.6867 21.3651 46.6867
4601 1 45.1041 19.7825 48.2693
4602 1 46.6867 21.3651 49.8519
4603 1 45.1041 22.9477 0.7913
4604 1 46.6867 24.5303 2.3739
4605 1 45.1041 22.9477 3.9565
4606 1 46.6867 24.5303 5.5391
4607 1 45.1041 22.9477 7.1217
4608 1 46.6867 24.5303 8.7043
4609 1 45.1041 22.9477 10.2869
4610 1 46.6867 24.5303 11.8695
4611 1 45.1041 22.9477 13.4521
4612 1 46.6867 24.5303 15.0347
4613 1 45.1041 22.9477 16.6173
4614 1 46.6867 24.5303 18.1999
4615 1 45.1041 22.9477 19.7825
4616 1 46.6867 24.5303 21.3651
4617 1 45.1041 22.9477 22.9477
4618 1 46.6867 24.5303 24.5303
4619 1 45.1041 22.9477 26.1129
4620 1 46.6867 24.5303 27.6955
4621 1 45.1041 22.9477 29.2781
4622 1 46.6867 24.5303 30.8607
4623 1 45.1041 22.9477 32.4433
4624 1 46.6867 24.5303 34.0259
4625 1 45.1041 22.9477 35.6085
4626 1 46.6867 24.5303 37.1911
4627 1 45.1041 22.9477 38.7737
4628 1 46.6867 24.5303 40.3563
4629 1 45.1041 22.9477 41.9389
4630 1 46.6867 24.5303 43.5215
4631 1 45.1041 22.9477 45.1041
4632 1 46.6867 24.5303 46.6867
4633 1 45.1041 22.9477 48.2693
4634 1 46.6867 24.5303 49.8519
4635 1 45.1041 26.1129 0.7913
4636 1 46.6867 27.6955 2.3739
4637 1 45.1041 26.1129 3.9565
4638 1 46.6867 27.6955 5.5391
4639 1 45.1041 26.1129 7.1217
4640 1 46.6867 27.6955 8.7043
4641 1 45.1041 26.1129 10.2869
4642 1 46.6867 27.6955 11.8695
4643 1 45.1041 26.1129 13.4521
4644 1 46.6867 27.6955 15.0347
4645 1 45.1041 26.1129 16.6173
4646 1 46.6867 27.6955 18.1999
4647 1 45.1041 26.1129 19.7825
4648 1 46.6867 27.6955 21.3651
4649 1 45.1041 26.1129 22.9477
4650 1 46.6867 27.6955 24.5303
4651 1 45.1041 26.1129 26.1129
4652 1 46.6867 27.6955 27.6955
4653 1 45.1041 26.1129 29.2781
4654 1 46.6867 27.6955 30.8607
4655 1 45.1041 26.1129 32.4433
4656 1 46.6867 27.6955 34.0259
4657 1 45.1041 26.1129 35.6085
4658 1 46.6867 27.6955 37.1911
4659 1 45.1041 26.1129 38.7737
4660 1 46.6867 27.6955 40.3563
4661 1 45.1041 26.1129 41.9389
4662 1 46.6867 27.6955 43.5215
4663 1 45.1041 26.1129 45.1041
4664 1 46.6867 27.6955 46.6867
4665 1 45.1041 26.1129 48.2693
4666 1 46.6867 27.6955 49.8519
4667 1 45.1041 29.2781 0.7913
4668 1 46.6867 30.8607 2.3739
4669 1 45.1041 29.2781 3.9565
4670 1 46.6867 30.8607 5.5391
4671 1 45.1041 29.2781 7.1217
4672 1 46.6867 30.8607 8.7043
4673 1 45.1041 29.2781 10.2869
4674 1 46.6867 30.8607 11.8695
4675 1 45.1041 29.2781 13.4521
4676 1 46.6867 30.8607 15.0347
4677 1 45.1041 29.2781 16.6173
4678 1 46.6867 30.8607 18.1999
4679 1 45.1041 29.2781 19.7825
4680 1 46.6867 30.8607 21.3651
4681 1 45.1041 29.2781 22.9477
4682 1 46.6867 30.8607 24.5303
4683 1 45.1041 29.2781 26.1129
4684 1 46.6867 30.8607 27.6955
4685 1 45.1041 29.2781 29.2781
4686 1 46.6867 30.8607 30.8607
4687 1 45.1041 29.2781 32.4433
4688 1 46.6867 30.8607 34.0259
4689 1 45.1041 29.2781 35.6085
4690 1 46.6867 30.8607 37.1911
4691 1 45.1041 29.2781 38.7737
4692 1 46.6867 30.8607 40.3563
4693 1 45.1041 29.2781 41.9389
4694 1 46.6867 30.8607 43.5215
4695 1 45.1041 29.2781 45.1041
4696 1 46.6867 30.8607 46.6867
4697 1 45.1041 29.2781 48.2693
4698 1 46.6867 30.8607 49.8519
4699 1 45.1041 32.4433 0.7913
4700 1 46.6867 34.0259 2.3739
4701 1 45.1041 32.4433 3.9565
4702 1 46.6867 34.0259 5.5391
4703 1 45.1041 32.4433 7.1217
4704 1 46.6867 34.0259 8.7043
4705 1 45.1041 32.4433 10.2869
4706 1 46.6867 34.0259 11.8695
4707 1 45.1041 32.4433 13.4521
4708 1 46.6867 34.0259 15.0347
4709 1 45.1041 32.4433 16.6173
4710 1 46.6867 34.0259 18.1999
4711 1 45.1041 32.4433 19.7825
4712 1 46.6867 34.0259 21.3651
4713 1 45.1041 32.4433 22.9477
4714 1 46.6867 34.0259 24.5303
4715 1 45.1041 32.4433 26.1129
4716 1 46.6867 34.0259 27.6955
4717 1 45.1041 32.4433 29.2781
4718 1 46.6867 34.0259 30.8607
4719 1 45.1041 32.4433 32.4433
4720 1 46.6867 34.0259 34.0259
4721 1 45.1041 32.4433 35.6085
4722 1 46.6867 34.0259 37.1911
4723 1 45.1041 32.4433 38.7737
4724 1 46.6867 34.0259 40.3563
4725 1 45.1041 32.4433 41.9389
4726 1 46.6867 34.0259 43.5215
4727 1 45.1041 32.4433 45.1041
4728 1 46.6867 34.0259 46.6867
4729 1 45.1041 32.4433 48.2693
4730 1 46.6867 34.0259 49.8519
4731 1 45.1041 35.6085 0.7913
4732 1 46.6867 37.1911 2.3739
4733 1 45.1041 35.6085 3.9565
4734 1 46.6867 37.1911 5.5391
4735 1 45.1041 35.6085 7.1217
4736 1 46.6867 37.1911 8.7043
4737 1 45.1041 35.6085 10.2869
4738 1 46.6867 37.1911 11.8695
4739 1 45.1041 35.6085 13.4521
4740 1 46.6867 37.1911 15.0347
4741 1 45.1041 35.6085 16.6173
4742 1 46.6867 37.1911 18.1999
4743 1 45.1041 35.6085 19.7825
4744 1 46.6867 37.1911 21.3651
4745 1 45.1041 35.6085 22.9477
4746 1 46.6867 37.1911 24.5303
4747 1 45.1041 35.6085 26.1129
4748 1 46.6867 37.1911 27.6955
4749 1 45.1041 35.6085 29.2781
4750 1 46.6867 37.1911 30.8607
4751 1 45.1041 35.6085 32.4433
4752 1 46.6867 37.1911 34.0259
4753 1 45.1041 35.6085 35.6085
4754 1 46.6867 37.1911 37.1911
4755 1 45.1041 35.6085 38.7737
4756 1 46.6867 37.1911 40.3563
4757 1 45.1041 35.6085 41.9389
4758 1 46.6867 37.1911 43.5215
4759 1 45.1041 35.6085 45.1041
4760 1 46.6867 37.1911 46.6867
4761 1 45.1041 35.6085 48.2693
4762 1 46.6867 37.1911 49.8519
4763 1 45.1041 38.7737 0.7913
4764 1 46.6867 40.3563 2.3739
4765 1 45.1041 38.7737 3.9565
4766 1 46.6867 40.3563 5.5391
4767 1 45.1041 38.7737 7.1217
4768 1 46.6867 40.3563 8.7043
4769 1 45.1041 38.7737 10.2869
4770 1 46.6867 40.3563 11.8695
4771 1 45.1041 38.7737 13.4521
4772 1 46.6867 40.3563 15.0347
4773 1 45.1041 38.7737 16.6173
4774 1 46.6867 40.3563 18.1999
4775 1 45.1041 38.7737 19.7825
4776 1 46.6867 40.3563 21.3651
4777 1 45.1041 38.7737 22.9477
4778 1 46.6867 40.3563 24.5303
4779 1 45.1041 38.7737 26.1129
4780 1 46.6867 40.3563 27.6955
4781 1 45.1041 38.7737 29.2781
4782 1 46.6867 40.3563 30.8607
4783 1 45.1041 38.7737 32.4433
4784 1 46.6867 40.3563 34.0259
4785 1 45.1041 38.7737 35.6085
4786 1 46.6867 40.3563 37.1911
4787 1 45.1041 38.7737 38.7737
4788 1 46.6867 40.3563 40.3563
4789 1 45.1041 38.7737 41.9389
4790 1 46.6867 40.3563 43.5215
4791 1 45.1041 38.7737 45.1041
4792 1 46.6867 40.3563 46.6867
4793 1 45.1041 38.7737 48.2693
4794 1 46.6867 40.3563 49.8519
4795 1 45.1041 41.9389 0.7913
4796 1 46.6867 43.5215 2.3739
4797 1 45.1041 41.9389 3.9565
4798 1 46.6867 43.5215 5.5391
4799 1 45.1041 41.9389 7.1217
4800 1 46.6867 43.5215 8.7043
4801 1 45.1041 41.9389 10.2869
4802 1 46.6867 43.5215 11.8695
4803 1 45.1041 41.9389 13.4521
4804 1 46.6867 43.5215 15.0347
4805 1 45.1041 41.9389 16.6173
4806 1 46.6867 43.5215 18.1999
4807 1 45.1041 41.9389 19.7825
4808 1 46.6867 43.5215 21.3651
4809 1 45.1041 41.9389 22.9477
4810 1 46.6867 43.5215 24.5303
4811 1 45.1041 41.9389 26.1129
4812 1 46.6867 43.5215 27.6955
4813 1 45.1041 41.9389 29.2781
4814 1 46.6867 43.5215 30.8607
4815 1 45.1041 41.9389 32.4433
4816 1 46.6867 43.5215 34.0259
4817 1 45.1041 41.9389 35.6085
4818 1 46.6867 43.5215 37.1911
4819 1 45.1041 41.9389 38.7737
4820 1 46.6867 43.5215 40.3563
4821 1 45.1041 41.9389 41.9389
4822 1 46.6867 43.5215 43.5215
4823 1 45.1041 41.9389 45.1041
4824 1 46.6867 43.5215 46.6867
4825 1 45.1041 41.9389 48.2693
4826 1 46.6867 43.5215 49.8519
4827 1 45.1041 45.1041 0.7913
4828 1 46.6867 46.6867 2.3739
4829 1 45.1041 45.1041 3.9565
4830 1 46.6867 46.6867 5.5391
4831 1 45.1041 45.1041 7.1217
4832 1 46.6867 46.6867 8.7043
4833 1 45.1041 45.1041 10.2869
4834 1 46.6867 46.6867 11.8695
4835 1 45.1041 45.1041 13.4521
4836 1 46.6867 46.6867 15.0347
4837 1 45.1041 45.1041 16.6173
4838 1 46.6867 46.6867 18.1999
4839 1 45.1041 45.1041 19.7825
4840 1 46.6867 46.6867 21.3651
4841 1 45.1041 45.1041 22.9477
4842 1 46.6867 46.6867 24.5303
4843 1 45.1041 45.1041 26.1129
4844 1 46.6867 46.6867 27.6955
4845 1 45.1041 45.1041 29.2781
4846 1 46.6867 46.6867 30.8607
4847 1 45.1041 45.1041 32.4433
4848 1 46.6867 46.6867 34.0259
4849 1 45.1041 45.1041 35.6085
4850 1 46.6867 46.6867 37.1911
4851 1 45.1041 45.1041 38.7737
4852 1 46.6867 46.6867 40.3563
4853 1 45.1041 45.1041 41.9389
4854 1 46.6867 46.6867 43.5215
4855 1 45.1041 45.1041 45.1041
4856 1 46.6867 46.6867 46.6867
4857 1 45.1041 45.1041 48.2693
4858 1 46.6867 46.6867 49.8519
4859 1 45.1041 48.2693 0.7913
4860 1 46.6867 49.8519 2.3739
4861 1 45.1041 48.2693 3.9565
4862 1 46.6867 49.8519 5.5391
4863 1 45.1041 48.2693 7.1217
4864 1 46.6867 49.8519 8.7043
4865 1 45.1041 48.2693 10.2869
4866 1 46.6867 49.8519 11.8695
4867 1 45.1041 48.2693 13.4521
4868 1 46.6867 49.8519 15.0347
4869 1 45.1041 48.2693 16.6173
4870 1 46.6867 49.8519 18.1999
4871 1 45.1041 48.2693 19.7825
4872 1 46.6867 49.8519 21.3651
4873 1 45.1041 48.2693 22.9477
4874 1 46.6867 49.8519 24.5303
4875 1 45.1041 48.2693 26.1129
4876 1 46.6867 49.8519 27.6955
4877 1 45.1041 48.2693 29.2781
4878 1 46.6867 49.8519 30.8607
4879 1 45.1041 48.2693 32.4433
4880 1 46.6867 49.8519 34.0259
4881 1 45.1041 48.2693 35.6085
4882 1 46.6867 49.8519 37.1911
4883 1 45.1041 48.2693 38.7737
4884 1 46.6867 49.8519 40.3563
4885 1 45.1041 48.2693 41.9389
4886 1 46.6867 49.8519 43.5215
4887 1 45.1041 48.2693 45.1041
4888 1 46.6867 49.8519 46.6867
4889 1 45.1041 48.2693 48.2693
4890 1 46.6867 49.8519 49.8519
4891 1 48.2693 0.7913 0.7913
4892 1 49.8519 2.3739 2.3739
4893 1 48.2693 0.7913 3.9565
4894 1 49.8519 2.3739 5.5391
4895 1 48.2693 0.7913 7.1217
4896 1 49.8519 2.3739 8.7043
4897 1 48.2693 0.7913 10.2869
4898 1 49.8519 2.3739 11.8695
4899 1 48.2693 0.7913 13.4521
4900 1 49.8519 2.3739 15.0347
4901 1 48.2693 0.7913 16.6173
4902 1 49.8519 2.3739 18.1999
4903 1 48.2693 0.7913 19.7825
4904 1 49.8519 2.3739 21.3651
4905 1 48.2693 0.7913 22.9477
4906 1 49.8519 2.3739 24.5303
4907 1 48.2693 0.7913 26.1129
4908 1 49.8519 2.3739 27.6955
4909 1 48.2693 0.7913 29.2781
4910 1 49.8519 2.3739 30.8607
4911 1 48.2693 0.7913 32.4433
4912 1 49.8519 2.3739 34.0259
4913 1 48.2693 0.7913 35.6085
4914 1 49.8519 2.3739 37.1911
4915 1 48.2693 0.7913 38.7737
4916 1 49.8519 2.3739 40.3563
4917 1 48.2693 0.7913 41.9389
4918 1 49.8519 2.3739 43.5215
4919 1 48.2693 0.7913 45.1041
4920 1 49.8519 2.3739 46.6867
4921 1 48.2693 0.7913 48.2693
4922 1 49.8519 2.3739 49.8519
4923 1 48.2693 3.9565 0.7913
4924 1 49.8519 5.5391 2.3739
4925 1 48.2693 3.9565 3.9565
4926 1 49.8519 5.5391 5.5391
4927 1 48.2693 3.9565 7.1217
4928 1 49.8519 5.5391 8.7043
4929 1 48.2693 3.9565 10.2869
4930 1 49.8519 5.5391 11.8695
4931 1 48.2693 3.9565 13.4521
4932 1 49.8519 5.5391 15.0347
4933 1 48.2693 3.9565 16.6173
4934 1 49.8519 5.5391 18.1999
4935 1 48.2693 3.9565 19.7825
4936 1 49.8519 5.5391 21.3651
4937 1 48.2693 3.9565 22.9477
4938 1 49.8519 5.5391 24.5303
4939 1 48.2693 3.9565 26.1129
4940 1 49.8519 5.5391 27.6955
4941 1 48.2693 3.9565 29.2781
4942 1 49.8519 5.5391 30.8607
4943 1 48.2693 3.9565 32.4433
4944 1 49.8519 5.5391 34.0259
4945 1 48.2693 3.9565 35.6085
4946 1 49.8519 5.5391 37.1911
4947 1 48.2693 3.9565 38.7737
4948 1 49.8519 5.5391 40.3563
4949 1 48.2693 3.9565 41.9389
4950 1 49.8519 5.5391 43.5215
4951 1 48.2693 3.9565 45.1041
4952 1 49.8519 5.5391 46.6867
4953 1 48.2693 3.9565 48.2693
4954 1 49.8519 5.5391 49.8519
4955 1 48.2693 7.1217 0.7913
4956 1 49.8519 8.7043 2.3739
4957 1 48.2693 7.1217 3.9565
4958 1 49.8519 8.7043 5.5391
4959 1 48.2693 7.1217 7.1217
4960 1 49.8519 8.7043 8.7043
4961 1 48.2693 7.1217 10.2869
4962 1 49.8519 8.7043 11.8695
4963 1 48.2693 7.1217 13.4521
4964 1 49.8519 8.7043 15.0347
4965 1 48.2693 7.1217 16.6173
4966 1 49.8519 8.7043 18.1999
4967 1 48.2693 7.1217 19.7825
4968 1 49.8519 8.7043 21.3651
4969 1 48.2693 7.1217 22.9477
4970 1 49.8519 8.7043 24.5303
4971 1 48.2693 7.1217 26.1129
4972 1 49.8519 8.7043 27.6955
4973 1 48.2693 7.1217 29.2781
4974 1 49.8519 8.7043 30.8607
4975 1 48.2693 7.1217 32.4433
4976 1 49.8519 8.7043 34.0259
4977 1 48.2693 7.1217 35.6085
4978 1 49.8519 8.7043 37.1911
4979 1 48.2693 7.1217 38.7737
4980 1 49.8519 8.7043 40.3563
4981 1 48.2693 7.1217 41.9389
4982 1 49.8519 8.7043 43.5215
4983 1 48.2693 7.1217 45.1041
4984 1 49.8519 8.7043 46.6867
4985 1 48.2693 7.1217 48.2693
4986 1 49.8519 8.7043 49.8519
4987 1 48.2693 10.2869 0.7913
4988 1 49.8519 11.8695 2.3739
4989 1 48.2693 10.2869 3.9565
4990 1 49.8519 11.8695 5.5391
4991 1 48.2693 10.2869 7.1217
4992 1 49.8519 11.8695 8.7043
4993 1 48.2693 10.2869 10.2869
4994 1 49.8519 11.8695 11.8695
4995 1 48.2693 10.2869 13.4521
4996 1 49.8519 11.8695 15.0347
4997 1 48.2693 10.2869 16.6173
4998 1 49.8519 11.8695 18.1999
4999 1 48.2693 10.2869 19.7825
5000 1 49.8519 11.8695 21.3651
5001 1 48.2693 10.2869 22.9477
5002 1 49.8519 11.8695 24.5303
5003 1 48.2693 10.2869 26.1129
5004 1 49.8519 11.8695 27.6955
5005 1 48.2693 10.2869 29.2781
5006 1 49.8519 11.8695 30.8607
5007 1 48.2693 10.2869 32.4433
5008 1 49.8519 11.8695 34.0259
5009 1 48.2693 10.2869 35.6085
5010 1 49.8519 11.8695 37.1911
5011 1 48.2693 10.2869 38.7737
5012 1 49.8519 11.8695 40.3563
5013 1 48.2693 10.2869 41.9389
5014 1 49.8519 11.8695 43.5215
5015 1 48.2693 10.2869 45.1041
5016 1 49.8519 11.8695 46.6867
5017 1 48.2693 10.2869 48.2693
5018 1 49.8519 11.8695 49.8519
5019 1 48.2693 13.4521 0.7913
5020 1 49.8519 15.0347 2.3739
5021 1 48.2693 13.4521 3.9565
5022 1 49.8519 15.0347 5.5391
5023 1 48.2693 13.4521 7.1217
5024 1 49.8519 15.0347 8.7043
5025 1 48.2693 13.4521 10.2869
5026 1 49.8519 15.0347 11.8695
5027 1 48.2693 13.4521 13.4521
5028 1 49.8519 15.0347 15.0347
5029 1 48.2693 13.4521 16.6173
5030 1 49.8519 15.0347 18.1999
5031 1 48.2693 13.4521 19.7825
5032 1 49.8519 15.0347 21.3651
5033 1 48.2693 13.4521 22.9477
5034 1 49.8519 15.0347 24.5303
5035 1 48.2693 13.4521 26.1129
5036 1 49.8519 15.0347 27.6955
5037 1 48.2693 13.4521 29.2781
5038 1 49.8519 15.0347 30.8607
5039 1 48.2693 13.4521 32.4433
5040 1 49.8519 15.0347 34.0259
5041 1 48.2693 13.4521 35.6085
5042 1 49.8519 15.0347 37.1911
5043 1 48.2693 13.4521 38.7737
5044 1 49.8519 15.0347 40.3563
5045 1 48.2693 13.4521 41.9389
5046 1 49.8519 15.0347 43.5215
5047 1 48.2693 13.4521 45.1041
5048 1 49.8519 15.0347 46.6867
5049 1 48.2693 13.4521 48.2693
5050 1 49.8519 15.0347 49.8519
5051 1 48.2693 16.6173 0.7913
5052 1 49.8519 18.1999 2.3739
5053 1 48.2693 16.6173 3.9565
5054 1 49.8519 18.1999 5.5391
5055 1 48.2693 16.6173 7.1217
5056 1 49.8519 18.1999 8.7043
5057 1 48.2693 16.6173 10.2869
5058 1 49.8519 18.1999 11.8695
5059 1 48.2693 16.6173 13.4521
5060 1 49.8519 18.1999 15.0347
5061 1 48.2693 16.6173 16.6173
5062 1 49.8519 18.1999 18.1999
5063 1 48.2693 16.6173 19.7825
5064 1 49.8519 18.1999 21.3651
5065 1 48.2693 16.6173 22.9477
5066 1 49.8519 18.1999 24.5303
5067 1 48.2693 16.6173 26.1129
5068 1 49.8519 18.1999 27.6955
5069 1 48.2693 16.6173 29.2781
5070 1 49.8519 18.1999 30.8607
5071 1 48.2693 16.6173 32.4433
5072 1 49.8519 18.1999 34.0259
5073 1 48.2693 16.6173 35.6085
5074 1 49.8519 18.1999 37.1911
5075 1 48.2693 16.6173 38.7737
5076 1 49.8519 18.1999 40.3563
5077 1 48.2693 16.6173 41.9389
