./desired/Marinica/9_7/89_108/cluster.dat


8201 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

2 atom types
0 bond types
0 angle types
0 dihedral types
0 improper types


0.000      50.29424 xlo xhi
0.000      50.29424 ylo yhi
0.000      50.29424 zlo zhi


Atoms

3969 1 40.0782 8.6443 18.0745
3970 1 38.5065 7.0726 19.6462
3971 1 40.0782 8.6443 21.2179
3972 1 38.5065 7.0726 22.7896
3973 1 40.0782 8.6443 24.3613
3974 1 38.5065 7.0726 25.933
3975 1 40.0782 8.6443 27.5047
3976 1 38.5065 7.0726 29.0764
3977 1 40.0782 8.6443 30.6481
3978 1 38.5065 7.0726 32.2197
3979 1 40.0782 8.6443 33.7914
3980 1 38.5065 7.0726 35.3631
3981 1 40.0782 8.6443 36.9348
3982 1 38.5065 7.0726 38.5065
3983 1 40.0782 8.6443 40.0782
3984 1 38.5065 7.0726 41.6499
3985 1 40.0782 8.6443 43.2216
3986 1 38.5065 7.0726 44.7933
3987 1 40.0782 8.6443 46.365
3988 1 38.5065 7.0726 47.9367
3989 1 40.0782 8.6443 49.5084
3990 1 38.5065 10.216 0.7858
3991 1 40.0782 11.7877 2.3575
3992 1 38.5065 10.216 3.9292
3993 1 40.0782 11.7877 5.5009
3994 1 38.5065 10.216 7.0726
3995 1 40.0782 11.7877 8.6443
3996 1 38.5065 10.216 10.216
3997 1 40.0782 11.7877 11.7877
3998 1 38.5065 10.216 13.3594
3999 1 40.0782 11.7877 14.9311
4000 1 38.5065 10.216 16.5028
4001 1 40.0782 11.7877 18.0745
4002 1 38.5065 10.216 19.6462
4003 1 40.0782 11.7877 21.2179
4004 1 38.5065 10.216 22.7896
4005 1 40.0782 11.7877 24.3613
4006 1 38.5065 10.216 25.933
4007 1 40.0782 11.7877 27.5047
4008 1 38.5065 10.216 29.0764
4009 1 40.0782 11.7877 30.6481
4010 1 38.5065 10.216 32.2197
4011 1 40.0782 11.7877 33.7914
4012 1 38.5065 10.216 35.3631
4013 1 40.0782 11.7877 36.9348
4014 1 38.5065 10.216 38.5065
4015 1 40.0782 11.7877 40.0782
4016 1 38.5065 10.216 41.6499
4017 1 40.0782 11.7877 43.2216
4018 1 38.5065 10.216 44.7933
4019 1 40.0782 11.7877 46.365
4020 1 38.5065 10.216 47.9367
4021 1 40.0782 11.7877 49.5084
4022 1 38.5065 13.3594 0.7858
4023 1 40.0782 14.9311 2.3575
4024 1 38.5065 13.3594 3.9292
4025 1 40.0782 14.9311 5.5009
4026 1 38.5065 13.3594 7.0726
4027 1 40.0782 14.9311 8.6443
4028 1 38.5065 13.3594 10.216
4029 1 40.0782 14.9311 11.7877
4030 1 38.5065 13.3594 13.3594
4031 1 40.0782 14.9311 14.9311
4032 1 38.5065 13.3594 16.5028
4033 1 40.0782 14.9311 18.0745
4034 1 38.5065 13.3594 19.6462
4035 1 40.0782 14.9311 21.2179
4036 1 38.5065 13.3594 22.7896
4037 1 40.0782 14.9311 24.3613
4038 1 38.5065 13.3594 25.933
4039 1 40.0782 14.9311 27.5047
4040 1 38.5065 13.3594 29.0764
4041 1 40.0782 14.9311 30.6481
4042 1 38.5065 13.3594 32.2197
4043 1 40.0782 14.9311 33.7914
4044 1 38.5065 13.3594 35.3631
4045 1 40.0782 14.9311 36.9348
4046 1 38.5065 13.3594 38.5065
4047 1 40.0782 14.9311 40.0782
4048 1 38.5065 13.3594 41.6499
4049 1 40.0782 14.9311 43.2216
4050 1 38.5065 13.3594 44.7933
4051 1 40.0782 14.9311 46.365
4052 1 38.5065 13.3594 47.9367
4053 1 40.0782 14.9311 49.5084
4054 1 38.5065 16.5028 0.7858
4055 1 40.0782 18.0745 2.3575
4056 1 38.5065 16.5028 3.9292
4057 1 40.0782 18.0745 5.5009
4058 1 38.5065 16.5028 7.0726
4059 1 40.0782 18.0745 8.6443
4060 1 38.5065 16.5028 10.216
4061 1 40.0782 18.0745 11.7877
4062 1 38.5065 16.5028 13.3594
4063 1 40.0782 18.0745 14.9311
4064 1 38.5065 16.5028 16.5028
4065 1 40.0782 18.0745 18.0745
4066 1 38.5065 16.5028 19.6462
4067 1 40.0782 18.0745 21.2179
4068 1 38.5065 16.5028 22.7896
4069 1 40.0782 18.0745 24.3613
4070 1 38.5065 16.5028 25.933
4071 1 40.0782 18.0745 27.5047
4072 1 38.5065 16.5028 29.0764
4073 1 40.0782 18.0745 30.6481
4074 1 38.5065 16.5028 32.2197
4075 1 40.0782 18.0745 33.7914
4076 1 38.5065 16.5028 35.3631
4077 1 40.0782 18.0745 36.9348
4078 1 38.5065 16.5028 38.5065
4079 1 40.0782 18.0745 40.0782
4080 1 38.5065 16.5028 41.6499
4081 1 40.0782 18.0745 43.2216
4082 1 38.5065 16.5028 44.7933
4083 1 40.0782 18.0745 46.365
4084 1 38.5065 16.5028 47.9367
4085 1 40.0782 18.0745 49.5084
4086 1 38.5065 19.6462 0.7858
4087 1 40.0782 21.2179 2.3575
4088 1 38.5065 19.6462 3.9292
4089 1 40.0782 21.2179 5.5009
4090 1 38.5065 19.6462 7.0726
4091 1 40.0782 21.2179 8.6443
4092 1 38.5065 19.6462 10.216
4093 1 40.0782 21.2179 11.7877
4094 1 38.5065 19.6462 13.3594
4095 1 40.0782 21.2179 14.9311
4096 1 38.5065 19.6462 16.5028
4097 1 40.0782 21.2179 18.0745
4098 1 38.5065 19.6462 19.6462
4099 1 40.0782 21.2179 21.2179
4100 1 38.5065 19.6462 22.7896
4101 1 40.0782 21.2179 24.3613
4102 1 38.5065 19.6462 25.933
4103 1 40.0782 21.2179 27.5047
4104 1 38.5065 19.6462 29.0764
4105 1 40.0782 21.2179 30.6481
4106 1 38.5065 19.6462 32.2197
4107 1 40.0782 21.2179 33.7914
4108 1 38.5065 19.6462 35.3631
4109 1 40.0782 21.2179 36.9348
4110 1 38.5065 19.6462 38.5065
4111 1 40.0782 21.2179 40.0782
4112 1 38.5065 19.6462 41.6499
4113 1 40.0782 21.2179 43.2216
4114 1 38.5065 19.6462 44.7933
4115 1 40.0782 21.2179 46.365
4116 1 38.5065 19.6462 47.9367
4117 1 40.0782 21.2179 49.5084
4118 1 38.5065 22.7896 0.7858
4119 1 40.0782 24.3613 2.3575
4120 1 38.5065 22.7896 3.9292
4121 1 40.0782 24.3613 5.5009
4122 1 38.5065 22.7896 7.0726
4123 1 40.0782 24.3613 8.6443
4124 1 38.5065 22.7896 10.216
4125 1 40.0782 24.3613 11.7877
4126 1 38.5065 22.7896 13.3594
4127 1 40.0782 24.3613 14.9311
4128 1 38.5065 22.7896 16.5028
4129 1 40.0782 24.3613 18.0745
4130 1 38.5065 22.7896 19.6462
4131 1 40.0782 24.3613 21.2179
4132 1 38.5065 22.7896 22.7896
4133 1 40.0782 24.3613 24.3613
4134 1 38.5065 22.7896 25.933
4135 1 40.0782 24.3613 27.5047
4136 1 38.5065 22.7896 29.0764
4137 1 40.0782 24.3613 30.6481
4138 1 38.5065 22.7896 32.2197
4139 1 40.0782 24.3613 33.7914
4140 1 38.5065 22.7896 35.3631
4141 1 40.0782 24.3613 36.9348
4142 1 38.5065 22.7896 38.5065
4143 1 40.0782 24.3613 40.0782
4144 1 38.5065 22.7896 41.6499
4145 1 40.0782 24.3613 43.2216
4146 1 38.5065 22.7896 44.7933
4147 1 40.0782 24.3613 46.365
4148 1 38.5065 22.7896 47.9367
4149 1 40.0782 24.3613 49.5084
4150 1 38.5065 25.933 0.7858
4151 1 40.0782 27.5047 2.3575
4152 1 38.5065 25.933 3.9292
4153 1 40.0782 27.5047 5.5009
4154 1 38.5065 25.933 7.0726
4155 1 40.0782 27.5047 8.6443
4156 1 38.5065 25.933 10.216
4157 1 40.0782 27.5047 11.7877
4158 1 38.5065 25.933 13.3594
4159 1 40.0782 27.5047 14.9311
4160 1 38.5065 25.933 16.5028
4161 1 40.0782 27.5047 18.0745
4162 1 38.5065 25.933 19.6462
4163 1 40.0782 27.5047 21.2179
4164 1 38.5065 25.933 22.7896
4165 1 40.0782 27.5047 24.3613
4166 1 38.5065 25.933 25.933
4167 1 40.0782 27.5047 27.5047
4168 1 38.5065 25.933 29.0764
4169 1 40.0782 27.5047 30.6481
4170 1 38.5065 25.933 32.2197
4171 1 40.0782 27.5047 33.7914
4172 1 38.5065 25.933 35.3631
4173 1 40.0782 27.5047 36.9348
4174 1 38.5065 25.933 38.5065
4175 1 40.0782 27.5047 40.0782
4176 1 38.5065 25.933 41.6499
4177 1 40.0782 27.5047 43.2216
4178 1 38.5065 25.933 44.7933
4179 1 40.0782 27.5047 46.365
4180 1 38.5065 25.933 47.9367
4181 1 40.0782 27.5047 49.5084
4182 1 38.5065 29.0764 0.7858
4183 1 40.0782 30.6481 2.3575
4184 1 38.5065 29.0764 3.9292
4185 1 40.0782 30.6481 5.5009
4186 1 38.5065 29.0764 7.0726
4187 1 40.0782 30.6481 8.6443
4188 1 38.5065 29.0764 10.216
4189 1 40.0782 30.6481 11.7877
4190 1 38.5065 29.0764 13.3594
4191 1 40.0782 30.6481 14.9311
4192 1 38.5065 29.0764 16.5028
4193 1 40.0782 30.6481 18.0745
4194 1 38.5065 29.0764 19.6462
4195 1 40.0782 30.6481 21.2179
4196 1 38.5065 29.0764 22.7896
4197 1 40.0782 30.6481 24.3613
4198 1 38.5065 29.0764 25.933
4199 1 40.0782 30.6481 27.5047
4200 1 38.5065 29.0764 29.0764
4201 1 40.0782 30.6481 30.6481
4202 1 38.5065 29.0764 32.2197
4203 1 40.0782 30.6481 33.7914
4204 1 38.5065 29.0764 35.3631
4205 1 40.0782 30.6481 36.9348
4206 1 38.5065 29.0764 38.5065
4207 1 40.0782 30.6481 40.0782
4208 1 38.5065 29.0764 41.6499
4209 1 40.0782 30.6481 43.2216
4210 1 38.5065 29.0764 44.7933
4211 1 40.0782 30.6481 46.365
4212 1 38.5065 29.0764 47.9367
4213 1 40.0782 30.6481 49.5084
4214 1 38.5065 32.2197 0.7858
4215 1 40.0782 33.7914 2.3575
4216 1 38.5065 32.2197 3.9292
4217 1 40.0782 33.7914 5.5009
4218 1 38.5065 32.2197 7.0726
4219 1 40.0782 33.7914 8.6443
4220 1 38.5065 32.2197 10.216
4221 1 40.0782 33.7914 11.7877
4222 1 38.5065 32.2197 13.3594
4223 1 40.0782 33.7914 14.9311
4224 1 38.5065 32.2197 16.5028
4225 1 40.0782 33.7914 18.0745
4226 1 38.5065 32.2197 19.6462
4227 1 40.0782 33.7914 21.2179
4228 1 38.5065 32.2197 22.7896
4229 1 40.0782 33.7914 24.3613
4230 1 38.5065 32.2197 25.933
4231 1 40.0782 33.7914 27.5047
4232 1 38.5065 32.2197 29.0764
4233 1 40.0782 33.7914 30.6481
4234 1 38.5065 32.2197 32.2197
4235 1 40.0782 33.7914 33.7914
4236 1 38.5065 32.2197 35.3631
4237 1 40.0782 33.7914 36.9348
4238 1 38.5065 32.2197 38.5065
4239 1 40.0782 33.7914 40.0782
4240 1 38.5065 32.2197 41.6499
4241 1 40.0782 33.7914 43.2216
4242 1 38.5065 32.2197 44.7933
4243 1 40.0782 33.7914 46.365
4244 1 38.5065 32.2197 47.9367
4245 1 40.0782 33.7914 49.5084
4246 1 38.5065 35.3631 0.7858
4247 1 40.0782 36.9348 2.3575
4248 1 38.5065 35.3631 3.9292
4249 1 40.0782 36.9348 5.5009
4250 1 38.5065 35.3631 7.0726
4251 1 40.0782 36.9348 8.6443
4252 1 38.5065 35.3631 10.216
4253 1 40.0782 36.9348 11.7877
4254 1 38.5065 35.3631 13.3594
4255 1 40.0782 36.9348 14.9311
4256 1 38.5065 35.3631 16.5028
4257 1 40.0782 36.9348 18.0745
4258 1 38.5065 35.3631 19.6462
4259 1 40.0782 36.9348 21.2179
4260 1 38.5065 35.3631 22.7896
4261 1 40.0782 36.9348 24.3613
4262 1 38.5065 35.3631 25.933
4263 1 40.0782 36.9348 27.5047
4264 1 38.5065 35.3631 29.0764
4265 1 40.0782 36.9348 30.6481
4266 1 38.5065 35.3631 32.2197
4267 1 40.0782 36.9348 33.7914
4268 1 38.5065 35.3631 35.3631
4269 1 40.0782 36.9348 36.9348
4270 1 38.5065 35.3631 38.5065
4271 1 40.0782 36.9348 40.0782
4272 1 38.5065 35.3631 41.6499
4273 1 40.0782 36.9348 43.2216
4274 1 38.5065 35.3631 44.7933
4275 1 40.0782 36.9348 46.365
4276 1 38.5065 35.3631 47.9367
4277 1 40.0782 36.9348 49.5084
4278 1 38.5065 38.5065 0.7858
4279 1 40.0782 40.0782 2.3575
4280 1 38.5065 38.5065 3.9292
4281 1 40.0782 40.0782 5.5009
4282 1 38.5065 38.5065 7.0726
4283 1 40.0782 40.0782 8.6443
4284 1 38.5065 38.5065 10.216
4285 1 40.0782 40.0782 11.7877
4286 1 38.5065 38.5065 13.3594
4287 1 40.0782 40.0782 14.9311
4288 1 38.5065 38.5065 16.5028
4289 1 40.0782 40.0782 18.0745
4290 1 38.5065 38.5065 19.6462
4291 1 40.0782 40.0782 21.2179
4292 1 38.5065 38.5065 22.7896
4293 1 40.0782 40.0782 24.3613
4294 1 38.5065 38.5065 25.933
4295 1 40.0782 40.0782 27.5047
4296 1 38.5065 38.5065 29.0764
4297 1 40.0782 40.0782 30.6481
4298 1 38.5065 38.5065 32.2197
4299 1 40.0782 40.0782 33.7914
4300 1 38.5065 38.5065 35.3631
4301 1 40.0782 40.0782 36.9348
4302 1 38.5065 38.5065 38.5065
4303 1 40.0782 40.0782 40.0782
4304 1 38.5065 38.5065 41.6499
4305 1 40.0782 40.0782 43.2216
4306 1 38.5065 38.5065 44.7933
4307 1 40.0782 40.0782 46.365
4308 1 38.5065 38.5065 47.9367
4309 1 40.0782 40.0782 49.5084
4310 1 38.5065 41.6499 0.7858
4311 1 40.0782 43.2216 2.3575
4312 1 38.5065 41.6499 3.9292
4313 1 40.0782 43.2216 5.5009
4314 1 38.5065 41.6499 7.0726
4315 1 40.0782 43.2216 8.6443
4316 1 38.5065 41.6499 10.216
4317 1 40.0782 43.2216 11.7877
4318 1 38.5065 41.6499 13.3594
4319 1 40.0782 43.2216 14.9311
4320 1 38.5065 41.6499 16.5028
4321 1 40.0782 43.2216 18.0745
4322 1 38.5065 41.6499 19.6462
4323 1 40.0782 43.2216 21.2179
4324 1 38.5065 41.6499 22.7896
4325 1 40.0782 43.2216 24.3613
4326 1 38.5065 41.6499 25.933
4327 1 40.0782 43.2216 27.5047
4328 1 38.5065 41.6499 29.0764
4329 1 40.0782 43.2216 30.6481
4330 1 38.5065 41.6499 32.2197
4331 1 40.0782 43.2216 33.7914
4332 1 38.5065 41.6499 35.3631
4333 1 40.0782 43.2216 36.9348
4334 1 38.5065 41.6499 38.5065
4335 1 40.0782 43.2216 40.0782
4336 1 38.5065 41.6499 41.6499
4337 1 40.0782 43.2216 43.2216
4338 1 38.5065 41.6499 44.7933
4339 1 40.0782 43.2216 46.365
4340 1 38.5065 41.6499 47.9367
4341 1 40.0782 43.2216 49.5084
4342 1 38.5065 44.7933 0.7858
4343 1 40.0782 46.365 2.3575
4344 1 38.5065 44.7933 3.9292
4345 1 40.0782 46.365 5.5009
4346 1 38.5065 44.7933 7.0726
4347 1 40.0782 46.365 8.6443
4348 1 38.5065 44.7933 10.216
4349 1 40.0782 46.365 11.7877
4350 1 38.5065 44.7933 13.3594
4351 1 40.0782 46.365 14.9311
4352 1 38.5065 44.7933 16.5028
4353 1 40.0782 46.365 18.0745
4354 1 38.5065 44.7933 19.6462
4355 1 40.0782 46.365 21.2179
4356 1 38.5065 44.7933 22.7896
4357 1 40.0782 46.365 24.3613
4358 1 38.5065 44.7933 25.933
4359 1 40.0782 46.365 27.5047
4360 1 38.5065 44.7933 29.0764
4361 1 40.0782 46.365 30.6481
4362 1 38.5065 44.7933 32.2197
4363 1 40.0782 46.365 33.7914
4364 1 38.5065 44.7933 35.3631
4365 1 40.0782 46.365 36.9348
4366 1 38.5065 44.7933 38.5065
4367 1 40.0782 46.365 40.0782
4368 1 38.5065 44.7933 41.6499
4369 1 40.0782 46.365 43.2216
4370 1 38.5065 44.7933 44.7933
4371 1 40.0782 46.365 46.365
4372 1 38.5065 44.7933 47.9367
4373 1 40.0782 46.365 49.5084
4374 1 38.5065 47.9367 0.7858
4375 1 40.0782 49.5084 2.3575
4376 1 38.5065 47.9367 3.9292
4377 1 40.0782 49.5084 5.5009
4378 1 38.5065 47.9367 7.0726
4379 1 40.0782 49.5084 8.6443
4380 1 38.5065 47.9367 10.216
4381 1 40.0782 49.5084 11.7877
4382 1 38.5065 47.9367 13.3594
4383 1 40.0782 49.5084 14.9311
4384 1 38.5065 47.9367 16.5028
4385 1 40.0782 49.5084 18.0745
4386 1 38.5065 47.9367 19.6462
4387 1 40.0782 49.5084 21.2179
4388 1 38.5065 47.9367 22.7896
4389 1 40.0782 49.5084 24.3613
4390 1 38.5065 47.9367 25.933
4391 1 40.0782 49.5084 27.5047
4392 1 38.5065 47.9367 29.0764
4393 1 40.0782 49.5084 30.6481
4394 1 38.5065 47.9367 32.2197
4395 1 40.0782 49.5084 33.7914
4396 1 38.5065 47.9367 35.3631
4397 1 40.0782 49.5084 36.9348
4398 1 38.5065 47.9367 38.5065
4399 1 40.0782 49.5084 40.0782
4400 1 38.5065 47.9367 41.6499
4401 1 40.0782 49.5084 43.2216
4402 1 38.5065 47.9367 44.7933
4403 1 40.0782 49.5084 46.365
4404 1 38.5065 47.9367 47.9367
4405 1 40.0782 49.5084 49.5084
4406 1 41.6499 0.7858 0.7858
4407 1 43.2216 2.3575 2.3575
4408 1 41.6499 0.7858 3.9292
4409 1 43.2216 2.3575 5.5009
4410 1 41.6499 0.7858 7.0726
4411 1 43.2216 2.3575 8.6443
4412 1 41.6499 0.7858 10.216
4413 1 43.2216 2.3575 11.7877
4414 1 41.6499 0.7858 13.3594
4415 1 43.2216 2.3575 14.9311
4416 1 41.6499 0.7858 16.5028
4417 1 43.2216 2.3575 18.0745
4418 1 41.6499 0.7858 19.6462
4419 1 43.2216 2.3575 21.2179
4420 1 41.6499 0.7858 22.7896
4421 1 43.2216 2.3575 24.3613
4422 1 41.6499 0.7858 25.933
4423 1 43.2216 2.3575 27.5047
4424 1 41.6499 0.7858 29.0764
4425 1 43.2216 2.3575 30.6481
4426 1 41.6499 0.7858 32.2197
4427 1 43.2216 2.3575 33.7914
4428 1 41.6499 0.7858 35.3631
4429 1 43.2216 2.3575 36.9348
4430 1 41.6499 0.7858 38.5065
4431 1 43.2216 2.3575 40.0782
4432 1 41.6499 0.7858 41.6499
4433 1 43.2216 2.3575 43.2216
4434 1 41.6499 0.7858 44.7933
4435 1 43.2216 2.3575 46.365
4436 1 41.6499 0.7858 47.9367
4437 1 43.2216 2.3575 49.5084
4438 1 41.6499 3.9292 0.7858
4439 1 43.2216 5.5009 2.3575
4440 1 41.6499 3.9292 3.9292
4441 1 43.2216 5.5009 5.5009
4442 1 41.6499 3.9292 7.0726
4443 1 43.2216 5.5009 8.6443
4444 1 41.6499 3.9292 10.216
4445 1 43.2216 5.5009 11.7877
4446 1 41.6499 3.9292 13.3594
4447 1 43.2216 5.5009 14.9311
4448 1 41.6499 3.9292 16.5028
4449 1 43.2216 5.5009 18.0745
4450 1 41.6499 3.9292 19.6462
4451 1 43.2216 5.5009 21.2179
4452 1 41.6499 3.9292 22.7896
4453 1 43.2216 5.5009 24.3613
4454 1 41.6499 3.9292 25.933
4455 1 43.2216 5.5009 27.5047
4456 1 41.6499 3.9292 29.0764
4457 1 43.2216 5.5009 30.6481
4458 1 41.6499 3.9292 32.2197
4459 1 43.2216 5.5009 33.7914
4460 1 41.6499 3.9292 35.3631
4461 1 43.2216 5.5009 36.9348
4462 1 41.6499 3.9292 38.5065
4463 1 43.2216 5.5009 40.0782
4464 1 41.6499 3.9292 41.6499
4465 1 43.2216 5.5009 43.2216
4466 1 41.6499 3.9292 44.7933
4467 1 43.2216 5.5009 46.365
4468 1 41.6499 3.9292 47.9367
4469 1 43.2216 5.5009 49.5084
4470 1 41.6499 7.0726 0.7858
4471 1 43.2216 8.6443 2.3575
4472 1 41.6499 7.0726 3.9292
4473 1 43.2216 8.6443 5.5009
4474 1 41.6499 7.0726 7.0726
4475 1 43.2216 8.6443 8.6443
4476 1 41.6499 7.0726 10.216
4477 1 43.2216 8.6443 11.7877
4478 1 41.6499 7.0726 13.3594
4479 1 43.2216 8.6443 14.9311
4480 1 41.6499 7.0726 16.5028
4481 1 43.2216 8.6443 18.0745
4482 1 41.6499 7.0726 19.6462
4483 1 43.2216 8.6443 21.2179
4484 1 41.6499 7.0726 22.7896
4485 1 43.2216 8.6443 24.3613
4486 1 41.6499 7.0726 25.933
4487 1 43.2216 8.6443 27.5047
4488 1 41.6499 7.0726 29.0764
4489 1 43.2216 8.6443 30.6481
4490 1 41.6499 7.0726 32.2197
4491 1 43.2216 8.6443 33.7914
4492 1 41.6499 7.0726 35.3631
4493 1 43.2216 8.6443 36.9348
4494 1 41.6499 7.0726 38.5065
4495 1 43.2216 8.6443 40.0782
4496 1 41.6499 7.0726 41.6499
4497 1 43.2216 8.6443 43.2216
4498 1 41.6499 7.0726 44.7933
4499 1 43.2216 8.6443 46.365
4500 1 41.6499 7.0726 47.9367
4501 1 43.2216 8.6443 49.5084
4502 1 41.6499 10.216 0.7858
4503 1 43.2216 11.7877 2.3575
4504 1 41.6499 10.216 3.9292
4505 1 43.2216 11.7877 5.5009
4506 1 41.6499 10.216 7.0726
4507 1 43.2216 11.7877 8.6443
4508 1 41.6499 10.216 10.216
4509 1 43.2216 11.7877 11.7877
4510 1 41.6499 10.216 13.3594
4511 1 43.2216 11.7877 14.9311
4512 1 41.6499 10.216 16.5028
4513 1 43.2216 11.7877 18.0745
4514 1 41.6499 10.216 19.6462
4515 1 43.2216 11.7877 21.2179
4516 1 41.6499 10.216 22.7896
4517 1 43.2216 11.7877 24.3613
4518 1 41.6499 10.216 25.933
4519 1 43.2216 11.7877 27.5047
4520 1 41.6499 10.216 29.0764
4521 1 43.2216 11.7877 30.6481
4522 1 41.6499 10.216 32.2197
4523 1 43.2216 11.7877 33.7914
4524 1 41.6499 10.216 35.3631
4525 1 43.2216 11.7877 36.9348
4526 1 41.6499 10.216 38.5065
4527 1 43.2216 11.7877 40.0782
4528 1 41.6499 10.216 41.6499
4529 1 43.2216 11.7877 43.2216
4530 1 41.6499 10.216 44.7933
4531 1 43.2216 11.7877 46.365
4532 1 41.6499 10.216 47.9367
4533 1 43.2216 11.7877 49.5084
4534 1 41.6499 13.3594 0.7858
4535 1 43.2216 14.9311 2.3575
4536 1 41.6499 13.3594 3.9292
4537 1 43.2216 14.9311 5.5009
4538 1 41.6499 13.3594 7.0726
4539 1 43.2216 14.9311 8.6443
4540 1 41.6499 13.3594 10.216
4541 1 43.2216 14.9311 11.7877
4542 1 41.6499 13.3594 13.3594
4543 1 43.2216 14.9311 14.9311
4544 1 41.6499 13.3594 16.5028
4545 1 43.2216 14.9311 18.0745
4546 1 41.6499 13.3594 19.6462
4547 1 43.2216 14.9311 21.2179
4548 1 41.6499 13.3594 22.7896
4549 1 43.2216 14.9311 24.3613
4550 1 41.6499 13.3594 25.933
4551 1 43.2216 14.9311 27.5047
4552 1 41.6499 13.3594 29.0764
4553 1 43.2216 14.9311 30.6481
4554 1 41.6499 13.3594 32.2197
4555 1 43.2216 14.9311 33.7914
4556 1 41.6499 13.3594 35.3631
4557 1 43.2216 14.9311 36.9348
4558 1 41.6499 13.3594 38.5065
4559 1 43.2216 14.9311 40.0782
4560 1 41.6499 13.3594 41.6499
4561 1 43.2216 14.9311 43.2216
4562 1 41.6499 13.3594 44.7933
4563 1 43.2216 14.9311 46.365
4564 1 41.6499 13.3594 47.9367
4565 1 43.2216 14.9311 49.5084
4566 1 41.6499 16.5028 0.7858
4567 1 43.2216 18.0745 2.3575
4568 1 41.6499 16.5028 3.9292
4569 1 43.2216 18.0745 5.5009
4570 1 41.6499 16.5028 7.0726
4571 1 43.2216 18.0745 8.6443
4572 1 41.6499 16.5028 10.216
4573 1 43.2216 18.0745 11.7877
4574 1 41.6499 16.5028 13.3594
4575 1 43.2216 18.0745 14.9311
4576 1 41.6499 16.5028 16.5028
4577 1 43.2216 18.0745 18.0745
4578 1 41.6499 16.5028 19.6462
4579 1 43.2216 18.0745 21.2179
4580 1 41.6499 16.5028 22.7896
4581 1 43.2216 18.0745 24.3613
4582 1 41.6499 16.5028 25.933
4583 1 43.2216 18.0745 27.5047
4584 1 41.6499 16.5028 29.0764
4585 1 43.2216 18.0745 30.6481
4586 1 41.6499 16.5028 32.2197
4587 1 43.2216 18.0745 33.7914
4588 1 41.6499 16.5028 35.3631
4589 1 43.2216 18.0745 36.9348
4590 1 41.6499 16.5028 38.5065
4591 1 43.2216 18.0745 40.0782
4592 1 41.6499 16.5028 41.6499
4593 1 43.2216 18.0745 43.2216
4594 1 41.6499 16.5028 44.7933
4595 1 43.2216 18.0745 46.365
4596 1 41.6499 16.5028 47.9367
4597 1 43.2216 18.0745 49.5084
4598 1 41.6499 19.6462 0.7858
4599 1 43.2216 21.2179 2.3575
4600 1 41.6499 19.6462 3.9292
4601 1 43.2216 21.2179 5.5009
4602 1 41.6499 19.6462 7.0726
4603 1 43.2216 21.2179 8.6443
4604 1 41.6499 19.6462 10.216
4605 1 43.2216 21.2179 11.7877
4606 1 41.6499 19.6462 13.3594
4607 1 43.2216 21.2179 14.9311
4608 1 41.6499 19.6462 16.5028
4609 1 43.2216 21.2179 18.0745
4610 1 41.6499 19.6462 19.6462
4611 1 43.2216 21.2179 21.2179
4612 1 41.6499 19.6462 22.7896
4613 1 43.2216 21.2179 24.3613
4614 1 41.6499 19.6462 25.933
4615 1 43.2216 21.2179 27.5047
4616 1 41.6499 19.6462 29.0764
4617 1 43.2216 21.2179 30.6481
4618 1 41.6499 19.6462 32.2197
4619 1 43.2216 21.2179 33.7914
4620 1 41.6499 19.6462 35.3631
4621 1 43.2216 21.2179 36.9348
4622 1 41.6499 19.6462 38.5065
4623 1 43.2216 21.2179 40.0782
4624 1 41.6499 19.6462 41.6499
4625 1 43.2216 21.2179 43.2216
4626 1 41.6499 19.6462 44.7933
4627 1 43.2216 21.2179 46.365
4628 1 41.6499 19.6462 47.9367
4629 1 43.2216 21.2179 49.5084
4630 1 41.6499 22.7896 0.7858
4631 1 43.2216 24.3613 2.3575
4632 1 41.6499 22.7896 3.9292
4633 1 43.2216 24.3613 5.5009
4634 1 41.6499 22.7896 7.0726
4635 1 43.2216 24.3613 8.6443
4636 1 41.6499 22.7896 10.216
4637 1 43.2216 24.3613 11.7877
4638 1 41.6499 22.7896 13.3594
4639 1 43.2216 24.3613 14.9311
4640 1 41.6499 22.7896 16.5028
4641 1 43.2216 24.3613 18.0745
4642 1 41.6499 22.7896 19.6462
4643 1 43.2216 24.3613 21.2179
4644 1 41.6499 22.7896 22.7896
4645 1 43.2216 24.3613 24.3613
4646 1 41.6499 22.7896 25.933
4647 1 43.2216 24.3613 27.5047
4648 1 41.6499 22.7896 29.0764
4649 1 43.2216 24.3613 30.6481
4650 1 41.6499 22.7896 32.2197
4651 1 43.2216 24.3613 33.7914
4652 1 41.6499 22.7896 35.3631
4653 1 43.2216 24.3613 36.9348
4654 1 41.6499 22.7896 38.5065
4655 1 43.2216 24.3613 40.0782
4656 1 41.6499 22.7896 41.6499
4657 1 43.2216 24.3613 43.2216
4658 1 41.6499 22.7896 44.7933
4659 1 43.2216 24.3613 46.365
4660 1 41.6499 22.7896 47.9367
4661 1 43.2216 24.3613 49.5084
4662 1 41.6499 25.933 0.7858
4663 1 43.2216 27.5047 2.3575
4664 1 41.6499 25.933 3.9292
4665 1 43.2216 27.5047 5.5009
4666 1 41.6499 25.933 7.0726
4667 1 43.2216 27.5047 8.6443
