2132 1 5.5391 37.1911 2.3739
2133 1 3.9565 35.6085 3.9565
2134 1 5.5391 37.1911 5.5391
2135 1 3.9565 35.6085 7.1217
2136 1 5.5391 37.1911 8.7043
2137 1 3.9565 35.6085 10.2869
2138 1 5.5391 37.1911 11.8695
2139 1 3.9565 35.6085 13.4521
2140 1 5.5391 37.1911 15.0347
2141 1 3.9565 35.6085 16.6173
2142 1 5.5391 37.1911 18.1999
2143 1 3.9565 35.6085 19.7825
2144 1 5.5391 37.1911 21.3651
2145 1 3.9565 35.6085 22.9477
2146 1 5.5391 37.1911 24.5303
2147 1 3.9565 35.6085 26.1129
2148 1 5.5391 37.1911 27.6955
2149 1 3.9565 35.6085 29.2781
2150 1 5.5391 37.1911 30.8607
2151 1 3.9565 35.6085 32.4433
2152 1 5.5391 37.1911 34.0259
2153 1 3.9565 35.6085 35.6085
2154 1 5.5391 37.1911 37.1911
2155 1 3.9565 35.6085 38.7737
2156 1 5.5391 37.1911 40.3563
2157 1 3.9565 35.6085 41.9389
2158 1 5.5391 37.1911 43.5215
2159 1 3.9565 35.6085 45.1041
2160 1 5.5391 37.1911 46.6867
2161 1 3.9565 35.6085 48.2693
2162 1 5.5391 37.1911 49.8519
2163 1 3.9565 38.7737 0.7913
2164 1 5.5391 40.3563 2.3739
2165 1 3.9565 38.7737 3.9565
2166 1 5.5391 40.3563 5.5391
2167 1 3.9565 38.7737 7.1217
2168 1 5.5391 40.3563 8.7043
2169 1 3.9565 38.7737 10.2869
2170 1 5.5391 40.3563 11.8695
2171 1 3.9565 38.7737 13.4521
2172 1 5.5391 40.3563 15.0347
2173 1 3.9565 38.7737 16.6173
2174 1 5.5391 40.3563 18.1999
2175 1 3.9565 38.7737 19.7825
2176 1 5.5391 40.3563 21.3651
2177 1 3.9565 38.7737 22.9477
2178 1 5.5391 40.3563 24.5303
2179 1 3.9565 38.7737 26.1129
2180 1 5.5391 40.3563 27.6955
2181 1 3.9565 38.7737 29.2781
2182 1 5.5391 40.3563 30.8607
2183 1 3.9565 38.7737 32.4433
2184 1 5.5391 40.3563 34.0259
2185 1 3.9565 38.7737 35.6085
2186 1 5.5391 40.3563 37.1911
2187 1 3.9565 38.7737 38.7737
2188 1 5.5391 40.3563 40.3563
2189 1 3.9565 38.7737 41.9389
2190 1 5.5391 40.3563 43.5215
2191 1 3.9565 38.7737 45.1041
2192 1 5.5391 40.3563 46.6867
2193 1 3.9565 38.7737 48.2693
2194 1 5.5391 40.3563 49.8519
2195 1 3.9565 41.9389 0.7913
2196 1 5.5391 43.5215 2.3739
2197 1 3.9565 41.9389 3.9565
2198 1 5.5391 43.5215 5.5391
2199 1 3.9565 41.9389 7.1217
2200 1 5.5391 43.5215 8.7043
2201 1 3.9565 41.9389 10.2869
2202 1 5.5391 43.5215 11.8695
2203 1 3.9565 41.9389 13.4521
2204 1 5.5391 43.5215 15.0347
2205 1 3.9565 41.9389 16.6173
2206 1 5.5391 43.5215 18.1999
2207 1 3.9565 41.9389 19.7825
2208 1 5.5391 43.5215 21.3651
2209 1 3.9565 41.9389 22.9477
2210 1 5.5391 43.5215 24.5303
2211 1 3.9565 41.9389 26.1129
2212 1 5.5391 43.5215 27.6955
2213 1 3.9565 41.9389 29.2781
2214 1 5.5391 43.5215 30.8607
2215 1 3.9565 41.9389 32.4433
2216 1 5.5391 43.5215 34.0259
2217 1 3.9565 41.9389 35.6085
2218 1 5.5391 43.5215 37.1911
2219 1 3.9565 41.9389 38.7737
2220 1 5.5391 43.5215 40.3563
2221 1 3.9565 41.9389 41.9389
2222 1 5.5391 43.5215 43.5215
2223 1 3.9565 41.9389 45.1041
2224 1 5.5391 43.5215 46.6867
2225 1 3.9565 41.9389 48.2693
2226 1 5.5391 43.5215 49.8519
2227 1 3.9565 45.1041 0.7913
2228 1 5.5391 46.6867 2.3739
2229 1 3.9565 45.1041 3.9565
2230 1 5.5391 46.6867 5.5391
2231 1 3.9565 45.1041 7.1217
2232 1 5.5391 46.6867 8.7043
2233 1 3.9565 45.1041 10.2869
2234 1 5.5391 46.6867 11.8695
2235 1 3.9565 45.1041 13.4521
2236 1 5.5391 46.6867 15.0347
2237 1 3.9565 45.1041 16.6173
2238 1 5.5391 46.6867 18.1999
2239 1 3.9565 45.1041 19.7825
2240 1 5.5391 46.6867 21.3651
2241 1 3.9565 45.1041 22.9477
2242 1 5.5391 46.6867 24.5303
2243 1 3.9565 45.1041 26.1129
2244 1 5.5391 46.6867 27.6955
2245 1 3.9565 45.1041 29.2781
2246 1 5.5391 46.6867 30.8607
2247 1 3.9565 45.1041 32.4433
2248 1 5.5391 46.6867 34.0259
2249 1 3.9565 45.1041 35.6085
2250 1 5.5391 46.6867 37.1911
2251 1 3.9565 45.1041 38.7737
2252 1 5.5391 46.6867 40.3563
2253 1 3.9565 45.1041 41.9389
2254 1 5.5391 46.6867 43.5215
2255 1 3.9565 45.1041 45.1041
2256 1 5.5391 46.6867 46.6867
2257 1 3.9565 45.1041 48.2693
2258 1 5.5391 46.6867 49.8519
2259 1 3.9565 48.2693 0.7913
2260 1 5.5391 49.8519 2.3739
2261 1 3.9565 48.2693 3.9565
2262 1 5.5391 49.8519 5.5391
2263 1 3.9565 48.2693 7.1217
2264 1 5.5391 49.8519 8.7043
2265 1 3.9565 48.2693 10.2869
2266 1 5.5391 49.8519 11.8695
2267 1 3.9565 48.2693 13.4521
2268 1 5.5391 49.8519 15.0347
2269 1 3.9565 48.2693 16.6173
2270 1 5.5391 49.8519 18.1999
2271 1 3.9565 48.2693 19.7825
2272 1 5.5391 49.8519 21.3651
2273 1 3.9565 48.2693 22.9477
2274 1 5.5391 49.8519 24.5303
2275 1 3.9565 48.2693 26.1129
2276 1 5.5391 49.8519 27.6955
2277 1 3.9565 48.2693 29.2781
2278 1 5.5391 49.8519 30.8607
2279 1 3.9565 48.2693 32.4433
2280 1 5.5391 49.8519 34.0259
2281 1 3.9565 48.2693 35.6085
2282 1 5.5391 49.8519 37.1911
2283 1 3.9565 48.2693 38.7737
2284 1 5.5391 49.8519 40.3563
2285 1 3.9565 48.2693 41.9389
2286 1 5.5391 49.8519 43.5215
2287 1 3.9565 48.2693 45.1041
2288 1 5.5391 49.8519 46.6867
2289 1 3.9565 48.2693 48.2693
2290 1 5.5391 49.8519 49.8519
2291 1 7.1217 0.7913 0.7913
2292 1 8.7043 2.3739 2.3739
2293 1 7.1217 0.7913 3.9565
2294 1 8.7043 2.3739 5.5391
2295 1 7.1217 0.7913 7.1217
2296 1 8.7043 2.3739 8.7043
2297 1 7.1217 0.7913 10.2869
2298 1 8.7043 2.3739 11.8695
2299 1 7.1217 0.7913 13.4521
2300 1 8.7043 2.3739 15.0347
2301 1 7.1217 0.7913 16.6173
2302 1 8.7043 2.3739 18.1999
2303 1 7.1217 0.7913 19.7825
2304 1 8.7043 2.3739 21.3651
2305 1 7.1217 0.7913 22.9477
2306 1 8.7043 2.3739 24.5303
2307 1 7.1217 0.7913 26.1129
2308 1 8.7043 2.3739 27.6955
2309 1 7.1217 0.7913 29.2781
2310 1 8.7043 2.3739 30.8607
2311 1 7.1217 0.7913 32.4433
2312 1 8.7043 2.3739 34.0259
2313 1 7.1217 0.7913 35.6085
2314 1 8.7043 2.3739 37.1911
2315 1 7.1217 0.7913 38.7737
2316 1 8.7043 2.3739 40.3563
2317 1 7.1217 0.7913 41.9389
2318 1 8.7043 2.3739 43.5215
2319 1 7.1217 0.7913 45.1041
2320 1 8.7043 2.3739 46.6867
2321 1 7.1217 0.7913 48.2693
2322 1 8.7043 2.3739 49.8519
2323 1 7.1217 3.9565 0.7913
2324 1 8.7043 5.5391 2.3739
2325 1 7.1217 3.9565 3.9565
2326 1 8.7043 5.5391 5.5391
2327 1 7.1217 3.9565 7.1217
2328 1 8.7043 5.5391 8.7043
2329 1 7.1217 3.9565 10.2869
2330 1 8.7043 5.5391 11.8695
2331 1 7.1217 3.9565 13.4521
2332 1 8.7043 5.5391 15.0347
2333 1 7.1217 3.9565 16.6173
2334 1 8.7043 5.5391 18.1999
2335 1 7.1217 3.9565 19.7825
2336 1 8.7043 5.5391 21.3651
2337 1 7.1217 3.9565 22.9477
2338 1 8.7043 5.5391 24.5303
2339 1 7.1217 3.9565 26.1129
2340 1 8.7043 5.5391 27.6955
2341 1 7.1217 3.9565 29.2781
2342 1 8.7043 5.5391 30.8607
2343 1 7.1217 3.9565 32.4433
2344 1 8.7043 5.5391 34.0259
2345 1 7.1217 3.9565 35.6085
2346 1 8.7043 5.5391 37.1911
2347 1 7.1217 3.9565 38.7737
2348 1 8.7043 5.5391 40.3563
2349 1 7.1217 3.9565 41.9389
2350 1 8.7043 5.5391 43.5215
2351 1 7.1217 3.9565 45.1041
2352 1 8.7043 5.5391 46.6867
2353 1 7.1217 3.9565 48.2693
2354 1 8.7043 5.5391 49.8519
2355 1 7.1217 7.1217 0.7913
2356 1 8.7043 8.7043 2.3739
2357 1 7.1217 7.1217 3.9565
2358 1 8.7043 8.7043 5.5391
2359 1 7.1217 7.1217 7.1217
2360 1 8.7043 8.7043 8.7043
2361 1 7.1217 7.1217 10.2869
2362 1 8.7043 8.7043 11.8695
2363 1 7.1217 7.1217 13.4521
2364 1 8.7043 8.7043 15.0347
2365 1 7.1217 7.1217 16.6173
2366 1 8.7043 8.7043 18.1999
2367 1 7.1217 7.1217 19.7825
2368 1 8.7043 8.7043 21.3651
2369 1 7.1217 7.1217 22.9477
2370 1 8.7043 8.7043 24.5303
2371 1 7.1217 7.1217 26.1129
2372 1 8.7043 8.7043 27.6955
2373 1 7.1217 7.1217 29.2781
2374 1 8.7043 8.7043 30.8607
2375 1 7.1217 7.1217 32.4433
2376 1 8.7043 8.7043 34.0259
2377 1 7.1217 7.1217 35.6085
2378 1 8.7043 8.7043 37.1911
2379 1 7.1217 7.1217 38.7737
2380 1 8.7043 8.7043 40.3563
2381 1 7.1217 7.1217 41.9389
2382 1 8.7043 8.7043 43.5215
2383 1 7.1217 7.1217 45.1041
2384 1 8.7043 8.7043 46.6867
2385 1 7.1217 7.1217 48.2693
2386 1 8.7043 8.7043 49.8519
2387 1 7.1217 10.2869 0.7913
2388 1 8.7043 11.8695 2.3739
2389 1 7.1217 10.2869 3.9565
2390 1 8.7043 11.8695 5.5391
2391 1 7.1217 10.2869 7.1217
2392 1 8.7043 11.8695 8.7043
2393 1 7.1217 10.2869 10.2869
2394 1 8.7043 11.8695 11.8695
2395 1 7.1217 10.2869 13.4521
2396 1 8.7043 11.8695 15.0347
2397 1 7.1217 10.2869 16.6173
2398 1 8.7043 11.8695 18.1999
2399 1 7.1217 10.2869 19.7825
2400 1 8.7043 11.8695 21.3651
2401 1 7.1217 10.2869 22.9477
2402 1 8.7043 11.8695 24.5303
2403 1 7.1217 10.2869 26.1129
2404 1 8.7043 11.8695 27.6955
2405 1 7.1217 10.2869 29.2781
2406 1 8.7043 11.8695 30.8607
2407 1 7.1217 10.2869 32.4433
2408 1 8.7043 11.8695 34.0259
2409 1 7.1217 10.2869 35.6085
2410 1 8.7043 11.8695 37.1911
2411 1 7.1217 10.2869 38.7737
2412 1 8.7043 11.8695 40.3563
2413 1 7.1217 10.2869 41.9389
2414 1 8.7043 11.8695 43.5215
2415 1 7.1217 10.2869 45.1041
2416 1 8.7043 11.8695 46.6867
2417 1 7.1217 10.2869 48.2693
2418 1 8.7043 11.8695 49.8519
2419 1 7.1217 13.4521 0.7913
2420 1 8.7043 15.0347 2.3739
2421 1 7.1217 13.4521 3.9565
2422 1 8.7043 15.0347 5.5391
2423 1 7.1217 13.4521 7.1217
2424 1 8.7043 15.0347 8.7043
2425 1 7.1217 13.4521 10.2869
2426 1 8.7043 15.0347 11.8695
2427 1 7.1217 13.4521 13.4521
2428 1 8.7043 15.0347 15.0347
2429 1 7.1217 13.4521 16.6173
2430 1 8.7043 15.0347 18.1999
2431 1 7.1217 13.4521 19.7825
2432 1 8.7043 15.0347 21.3651
2433 1 7.1217 13.4521 22.9477
2434 1 8.7043 15.0347 24.5303
2435 1 7.1217 13.4521 26.1129
2436 1 8.7043 15.0347 27.6955
2437 1 7.1217 13.4521 29.2781
2438 1 8.7043 15.0347 30.8607
2439 1 7.1217 13.4521 32.4433
2440 1 8.7043 15.0347 34.0259
2441 1 7.1217 13.4521 35.6085
2442 1 8.7043 15.0347 37.1911
2443 1 7.1217 13.4521 38.7737
2444 1 8.7043 15.0347 40.3563
2445 1 7.1217 13.4521 41.9389
2446 1 8.7043 15.0347 43.5215
2447 1 7.1217 13.4521 45.1041
2448 1 8.7043 15.0347 46.6867
2449 1 7.1217 13.4521 48.2693
2450 1 8.7043 15.0347 49.8519
2451 1 7.1217 16.6173 0.7913
2452 1 8.7043 18.1999 2.3739
2453 1 7.1217 16.6173 3.9565
2454 1 8.7043 18.1999 5.5391
2455 1 7.1217 16.6173 7.1217
2456 1 8.7043 18.1999 8.7043
2457 1 7.1217 16.6173 10.2869
2458 1 8.7043 18.1999 11.8695
2459 1 7.1217 16.6173 13.4521
2460 1 8.7043 18.1999 15.0347
2461 1 7.1217 16.6173 16.6173
2462 1 8.7043 18.1999 18.1999
2463 1 7.1217 16.6173 19.7825
2464 1 8.7043 18.1999 21.3651
2465 1 7.1217 16.6173 22.9477
2466 1 8.7043 18.1999 24.5303
2467 1 7.1217 16.6173 26.1129
2468 1 8.7043 18.1999 27.6955
2469 1 7.1217 16.6173 29.2781
2470 1 8.7043 18.1999 30.8607
2471 1 7.1217 16.6173 32.4433
2472 1 8.7043 18.1999 34.0259
2473 1 7.1217 16.6173 35.6085
2474 1 8.7043 18.1999 37.1911
2475 1 7.1217 16.6173 38.7737
2476 1 8.7043 18.1999 40.3563
2477 1 7.1217 16.6173 41.9389
2478 1 8.7043 18.1999 43.5215
2479 1 7.1217 16.6173 45.1041
2480 1 8.7043 18.1999 46.6867
2481 1 7.1217 16.6173 48.2693
2482 1 8.7043 18.1999 49.8519
2483 1 7.1217 19.7825 0.7913
2484 1 8.7043 21.3651 2.3739
2485 1 7.1217 19.7825 3.9565
2486 1 8.7043 21.3651 5.5391
2487 1 7.1217 19.7825 7.1217
2488 1 8.7043 21.3651 8.7043
2489 1 7.1217 19.7825 10.2869
2490 1 8.7043 21.3651 11.8695
2491 1 7.1217 19.7825 13.4521
2492 1 8.7043 21.3651 15.0347
2493 1 7.1217 19.7825 16.6173
2494 1 8.7043 21.3651 18.1999
2495 1 7.1217 19.7825 19.7825
2496 1 8.7043 21.3651 21.3651
2497 1 7.1217 19.7825 22.9477
2498 1 8.7043 21.3651 24.5303
2499 1 7.1217 19.7825 26.1129
2500 1 8.7043 21.3651 27.6955
2501 1 7.1217 19.7825 29.2781
2502 1 8.7043 21.3651 30.8607
2503 1 7.1217 19.7825 32.4433
2504 1 8.7043 21.3651 34.0259
2505 1 7.1217 19.7825 35.6085
2506 1 8.7043 21.3651 37.1911
2507 1 7.1217 19.7825 38.7737
2508 1 8.7043 21.3651 40.3563
2509 1 7.1217 19.7825 41.9389
2510 1 8.7043 21.3651 43.5215
2511 1 7.1217 19.7825 45.1041
2512 1 8.7043 21.3651 46.6867
2513 1 7.1217 19.7825 48.2693
2514 1 8.7043 21.3651 49.8519
2515 1 7.1217 22.9477 0.7913
2516 1 8.7043 24.5303 2.3739
2517 1 7.1217 22.9477 3.9565
2518 1 8.7043 24.5303 5.5391
2519 1 7.1217 22.9477 7.1217
2520 1 8.7043 24.5303 8.7043
2521 1 7.1217 22.9477 10.2869
2522 1 8.7043 24.5303 11.8695
2523 1 7.1217 22.9477 13.4521
2524 1 8.7043 24.5303 15.0347
2525 1 7.1217 22.9477 16.6173
2526 1 8.7043 24.5303 18.1999
2527 1 7.1217 22.9477 19.7825
2528 1 8.7043 24.5303 21.3651
2529 1 7.1217 22.9477 22.9477
2530 1 8.7043 24.5303 24.5303
2531 1 7.1217 22.9477 26.1129
2532 1 8.7043 24.5303 27.6955
2533 1 7.1217 22.9477 29.2781
2534 1 8.7043 24.5303 30.8607
2535 1 7.1217 22.9477 32.4433
2536 1 8.7043 24.5303 34.0259
2537 1 7.1217 22.9477 35.6085
2538 1 8.7043 24.5303 37.1911
2539 1 7.1217 22.9477 38.7737
2540 1 8.7043 24.5303 40.3563
2541 1 7.1217 22.9477 41.9389
2542 1 8.7043 24.5303 43.5215
2543 1 7.1217 22.9477 45.1041
2544 1 8.7043 24.5303 46.6867
2545 1 7.1217 22.9477 48.2693
2546 1 8.7043 24.5303 49.8519
2547 1 7.1217 26.1129 0.7913
2548 1 8.7043 27.6955 2.3739
2549 1 7.1217 26.1129 3.9565
2550 1 8.7043 27.6955 5.5391
2551 1 7.1217 26.1129 7.1217
2552 1 8.7043 27.6955 8.7043
2553 1 7.1217 26.1129 10.2869
2554 1 8.7043 27.6955 11.8695
2555 1 7.1217 26.1129 13.4521
2556 1 8.7043 27.6955 15.0347
2557 1 7.1217 26.1129 16.6173
2558 1 8.7043 27.6955 18.1999
2559 1 7.1217 26.1129 19.7825
2560 1 8.7043 27.6955 21.3651
2561 1 7.1217 26.1129 22.9477
2562 1 8.7043 27.6955 24.5303
2563 1 7.1217 26.1129 26.1129
2564 1 8.7043 27.6955 27.6955
2565 1 7.1217 26.1129 29.2781
2566 1 8.7043 27.6955 30.8607
2567 1 7.1217 26.1129 32.4433
2568 1 8.7043 27.6955 34.0259
2569 1 7.1217 26.1129 35.6085
2570 1 8.7043 27.6955 37.1911
2571 1 7.1217 26.1129 38.7737
2572 1 8.7043 27.6955 40.3563
2573 1 7.1217 26.1129 41.9389
2574 1 8.7043 27.6955 43.5215
2575 1 7.1217 26.1129 45.1041
2576 1 8.7043 27.6955 46.6867
2577 1 7.1217 26.1129 48.2693
2578 1 8.7043 27.6955 49.8519
2579 1 7.1217 29.2781 0.7913
2580 1 8.7043 30.8607 2.3739
2581 1 7.1217 29.2781 3.9565
2582 1 8.7043 30.8607 5.5391
2583 1 7.1217 29.2781 7.1217
2584 1 8.7043 30.8607 8.7043
2585 1 7.1217 29.2781 10.2869
2586 1 8.7043 30.8607 11.8695
2587 1 7.1217 29.2781 13.4521
2588 1 8.7043 30.8607 15.0347
2589 1 7.1217 29.2781 16.6173
2590 1 8.7043 30.8607 18.1999
2591 1 7.1217 29.2781 19.7825
2592 1 8.7043 30.8607 21.3651
2593 1 7.1217 29.2781 22.9477
2594 1 8.7043 30.8607 24.5303
2595 1 7.1217 29.2781 26.1129
2596 1 8.7043 30.8607 27.6955
2597 1 7.1217 29.2781 29.2781
2598 1 8.7043 30.8607 30.8607
2599 1 7.1217 29.2781 32.4433
2600 1 8.7043 30.8607 34.0259
2601 1 7.1217 29.2781 35.6085
2602 1 8.7043 30.8607 37.1911
2603 1 7.1217 29.2781 38.7737
2604 1 8.7043 30.8607 40.3563
2605 1 7.1217 29.2781 41.9389
2606 1 8.7043 30.8607 43.5215
2607 1 7.1217 29.2781 45.1041
2608 1 8.7043 30.8607 46.6867
2609 1 7.1217 29.2781 48.2693
2610 1 8.7043 30.8607 49.8519
2611 1 7.1217 32.4433 0.7913
2612 1 8.7043 34.0259 2.3739
2613 1 7.1217 32.4433 3.9565
2614 1 8.7043 34.0259 5.5391
2615 1 7.1217 32.4433 7.1217
2616 1 8.7043 34.0259 8.7043
2617 1 7.1217 32.4433 10.2869
2618 1 8.7043 34.0259 11.8695
2619 1 7.1217 32.4433 13.4521
2620 1 8.7043 34.0259 15.0347
2621 1 7.1217 32.4433 16.6173
2622 1 8.7043 34.0259 18.1999
2623 1 7.1217 32.4433 19.7825
2624 1 8.7043 34.0259 21.3651
2625 1 7.1217 32.4433 22.9477
2626 1 8.7043 34.0259 24.5303
2627 1 7.1217 32.4433 26.1129
2628 1 8.7043 34.0259 27.6955
2629 1 7.1217 32.4433 29.2781
2630 1 8.7043 34.0259 30.8607
2631 1 7.1217 32.4433 32.4433
2632 1 8.7043 34.0259 34.0259
2633 1 7.1217 32.4433 35.6085
2634 1 8.7043 34.0259 37.1911
2635 1 7.1217 32.4433 38.7737
2636 1 8.7043 34.0259 40.3563
2637 1 7.1217 32.4433 41.9389
2638 1 8.7043 34.0259 43.5215
2639 1 7.1217 32.4433 45.1041
2640 1 8.7043 34.0259 46.6867
2641 1 7.1217 32.4433 48.2693
2642 1 8.7043 34.0259 49.8519
2643 1 7.1217 35.6085 0.7913
2644 1 8.7043 37.1911 2.3739
2645 1 7.1217 35.6085 3.9565
2646 1 8.7043 37.1911 5.5391
2647 1 7.1217 35.6085 7.1217
2648 1 8.7043 37.1911 8.7043
2649 1 7.1217 35.6085 10.2869
2650 1 8.7043 37.1911 11.8695
2651 1 7.1217 35.6085 13.4521
2652 1 8.7043 37.1911 15.0347
2653 1 7.1217 35.6085 16.6173
2654 1 8.7043 37.1911 18.1999
2655 1 7.1217 35.6085 19.7825
2656 1 8.7043 37.1911 21.3651
2657 1 7.1217 35.6085 22.9477
2658 1 8.7043 37.1911 24.5303
2659 1 7.1217 35.6085 26.1129
2660 1 8.7043 37.1911 27.6955
2661 1 7.1217 35.6085 29.2781
2662 1 8.7043 37.1911 30.8607
2663 1 7.1217 35.6085 32.4433
2664 1 8.7043 37.1911 34.0259
2665 1 7.1217 35.6085 35.6085
2666 1 8.7043 37.1911 37.1911
2667 1 7.1217 35.6085 38.7737
2668 1 8.7043 37.1911 40.3563
2669 1 7.1217 35.6085 41.9389
2670 1 8.7043 37.1911 43.5215
2671 1 7.1217 35.6085 45.1041
2672 1 8.7043 37.1911 46.6867
2673 1 7.1217 35.6085 48.2693
2674 1 8.7043 37.1911 49.8519
2675 1 7.1217 38.7737 0.7913
2676 1 8.7043 40.3563 2.3739
2677 1 7.1217 38.7737 3.9565
2678 1 8.7043 40.3563 5.5391
2679 1 7.1217 38.7737 7.1217
2680 1 8.7043 40.3563 8.7043
2681 1 7.1217 38.7737 10.2869
2682 1 8.7043 40.3563 11.8695
2683 1 7.1217 38.7737 13.4521
2684 1 8.7043 40.3563 15.0347
2685 1 7.1217 38.7737 16.6173
2686 1 8.7043 40.3563 18.1999
2687 1 7.1217 38.7737 19.7825
2688 1 8.7043 40.3563 21.3651
2689 1 7.1217 38.7737 22.9477
2690 1 8.7043 40.3563 24.5303
2691 1 7.1217 38.7737 26.1129
2692 1 8.7043 40.3563 27.6955
2693 1 7.1217 38.7737 29.2781
2694 1 8.7043 40.3563 30.8607
2695 1 7.1217 38.7737 32.4433
2696 1 8.7043 40.3563 34.0259
2697 1 7.1217 38.7737 35.6085
2698 1 8.7043 40.3563 37.1911
2699 1 7.1217 38.7737 38.7737
2700 1 8.7043 40.3563 40.3563
2701 1 7.1217 38.7737 41.9389
2702 1 8.7043 40.3563 43.5215
2703 1 7.1217 38.7737 45.1041
2704 1 8.7043 40.3563 46.6867
2705 1 7.1217 38.7737 48.2693
2706 1 8.7043 40.3563 49.8519
2707 1 7.1217 41.9389 0.7913
2708 1 8.7043 43.5215 2.3739
2709 1 7.1217 41.9389 3.9565
2710 1 8.7043 43.5215 5.5391
2711 1 7.1217 41.9389 7.1217
2712 1 8.7043 43.5215 8.7043
2713 1 7.1217 41.9389 10.2869
2714 1 8.7043 43.5215 11.8695
2715 1 7.1217 41.9389 13.4521
2716 1 8.7043 43.5215 15.0347
2717 1 7.1217 41.9389 16.6173
2718 1 8.7043 43.5215 18.1999
2719 1 7.1217 41.9389 19.7825
2720 1 8.7043 43.5215 21.3651
2721 1 7.1217 41.9389 22.9477
2722 1 8.7043 43.5215 24.5303
2723 1 7.1217 41.9389 26.1129
2724 1 8.7043 43.5215 27.6955
2725 1 7.1217 41.9389 29.2781
2726 1 8.7043 43.5215 30.8607
2727 1 7.1217 41.9389 32.4433
2728 1 8.7043 43.5215 34.0259
2729 1 7.1217 41.9389 35.6085
2730 1 8.7043 43.5215 37.1911
2731 1 7.1217 41.9389 38.7737
2732 1 8.7043 43.5215 40.3563
2733 1 7.1217 41.9389 41.9389
2734 1 8.7043 43.5215 43.5215
2735 1 7.1217 41.9389 45.1041
2736 1 8.7043 43.5215 46.6867
2737 1 7.1217 41.9389 48.2693
2738 1 8.7043 43.5215 49.8519
2739 1 7.1217 45.1041 0.7913
2740 1 8.7043 46.6867 2.3739
2741 1 7.1217 45.1041 3.9565
2742 1 8.7043 46.6867 5.5391
2743 1 7.1217 45.1041 7.1217
2744 1 8.7043 46.6867 8.7043
2745 1 7.1217 45.1041 10.2869
2746 1 8.7043 46.6867 11.8695
2747 1 7.1217 45.1041 13.4521
2748 1 8.7043 46.6867 15.0347
2749 1 7.1217 45.1041 16.6173
2750 1 8.7043 46.6867 18.1999
2751 1 7.1217 45.1041 19.7825
2752 1 8.7043 46.6867 21.3651
2753 1 7.1217 45.1041 22.9477
2754 1 8.7043 46.6867 24.5303
2755 1 7.1217 45.1041 26.1129
2756 1 8.7043 46.6867 27.6955
2757 1 7.1217 45.1041 29.2781
2758 1 8.7043 46.6867 30.8607
2759 1 7.1217 45.1041 32.4433
2760 1 8.7043 46.6867 34.0259
2761 1 7.1217 45.1041 35.6085
2762 1 8.7043 46.6867 37.1911
2763 1 7.1217 45.1041 38.7737
2764 1 8.7043 46.6867 40.3563
2765 1 7.1217 45.1041 41.9389
2766 1 8.7043 46.6867 43.5215
2767 1 7.1217 45.1041 45.1041
2768 1 8.7043 46.6867 46.6867
2769 1 7.1217 45.1041 48.2693
2770 1 8.7043 46.6867 49.8519
2771 1 7.1217 48.2693 0.7913
2772 1 8.7043 49.8519 2.3739
2773 1 7.1217 48.2693 3.9565
2774 1 8.7043 49.8519 5.5391
2775 1 7.1217 48.2693 7.1217
2776 1 8.7043 49.8519 8.7043
2777 1 7.1217 48.2693 10.2869
2778 1 8.7043 49.8519 11.8695
2779 1 7.1217 48.2693 13.4521
2780 1 8.7043 49.8519 15.0347
2781 1 7.1217 48.2693 16.6173
2782 1 8.7043 49.8519 18.1999
2783 1 7.1217 48.2693 19.7825
2784 1 8.7043 49.8519 21.3651
2785 1 7.1217 48.2693 22.9477
2786 1 8.7043 49.8519 24.5303
2787 1 7.1217 48.2693 26.1129
2788 1 8.7043 49.8519 27.6955
2789 1 7.1217 48.2693 29.2781
2790 1 8.7043 49.8519 30.8607
2791 1 7.1217 48.2693 32.4433
2792 1 8.7043 49.8519 34.0259
2793 1 7.1217 48.2693 35.6085
2794 1 8.7043 49.8519 37.1911
2795 1 7.1217 48.2693 38.7737
2796 1 8.7043 49.8519 40.3563
2797 1 7.1217 48.2693 41.9389
2798 1 8.7043 49.8519 43.5215
2799 1 7.1217 48.2693 45.1041
2800 1 8.7043 49.8519 46.6867
2801 1 7.1217 48.2693 48.2693
2802 1 8.7043 49.8519 49.8519
2803 1 41.9389 0.7913 0.7913
2804 1 43.5215 2.3739 2.3739
2805 1 41.9389 0.7913 3.9565
2806 1 43.5215 2.3739 5.5391
2807 1 41.9389 0.7913 7.1217
2808 1 43.5215 2.3739 8.7043
2809 1 41.9389 0.7913 10.2869
2810 1 43.5215 2.3739 11.8695
2811 1 41.9389 0.7913 13.4521
2812 1 43.5215 2.3739 15.0347
2813 1 41.9389 0.7913 16.6173
2814 1 43.5215 2.3739 18.1999
2815 1 41.9389 0.7913 19.7825
2816 1 43.5215 2.3739 21.3651
2817 1 41.9389 0.7913 22.9477
2818 1 43.5215 2.3739 24.5303
2819 1 41.9389 0.7913 26.1129
2820 1 43.5215 2.3739 27.6955
2821 1 41.9389 0.7913 29.2781
2822 1 43.5215 2.3739 30.8607
2823 1 41.9389 0.7913 32.4433
2824 1 43.5215 2.3739 34.0259
2825 1 41.9389 0.7913 35.6085
2826 1 43.5215 2.3739 37.1911
2827 1 41.9389 0.7913 38.7737
2828 1 43.5215 2.3739 40.3563
2829 1 41.9389 0.7913 41.9389
2830 1 43.5215 2.3739 43.5215
2831 1 41.9389 0.7913 45.1041
